date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,-0.02270584407175715
2019-09,0.02599597504939026
2019-10,0.021826011543999817
2019-11,0.027754654651576838
2019-12,0.029544334654198912
2020-01,0.00032106721773218945
2020-02,-0.07327704320951492
2020-03,-0.06872010478592236
2020-04,0.023491671822435715
2020-05,0.010333237941275455
2020-06,0.008180915401664112
2020-07,0.01764884850639365
2020-08,0.019099214946302512
2020-09,-0.008785502785985624
2020-10,-0.010080679225638657
2020-11,0.061755063135328005
2020-12,0.01849930530268903
2021-01,-0.0026212207742388628
2021-02,0.023497190876397886
2021-03,0.026927603551559383
2021-04,0.03804605748825755
2021-05,0.006165999692821128
2021-06,0.016196865671915923
2021-07,0.024007138456671986
2021-08,0.024622805956453137
2021-09,-0.04515443840447486
2021-10,0.06638702603029167
2021-11,0.0031448855763432926
2021-12,0.03639380315578511
2022-01,-0.053257607536099205
2022-02,-0.027590637645871073
2022-03,0.017078139086078106
2022-04,-0.06200212729958818
2022-05,0.0031153079815658237
2022-06,-0.022885902054017953
2022-07,0.02205706618648336
2022-08,-0.008335226522279263
2022-09,-0.01875485369806221
2022-10,0.02226135966314606
2022-11,0.014931215550145517
2022-12,-0.024344784230322217
2023-01,0.01601773781710558
2023-02,-0.010824169577222466
2023-03,0.022529825204297027
2023-04,0.010246186803034643
2023-05,0.005833911047313843
2023-06,0.04690598026706955
2023-07,0.025365457645985613
2023-08,-0.004095558893669166
2023-09,-0.05270707469396123
2023-10,-0.01564371930071288
2023-11,0.04426560454797035
2023-12,0.039506289631494364
2024-01,0.026410918751099244
2024-02,0.0495395065671691
2024-03,0.03225304435549259
2024-04,-0.04271207875980576
2024-05,0.054110905303436985
2024-06,0.03442098730267573
2024-07,0.013109665212185595
2024-08,0.01639778263495484
2024-09,0.026384041333639363
2024-10,-0.0025449626528465125
2024-11,0.04946436285031641
2024-12,-0.016424141101353616
2025-01,0.006621503275906649
2025-02,0.0062253809990700775
2025-03,-0.055848927046477724
2025-04,0.00905517769298035
2025-05,0.01430273933727851
2025-06,0.025476328666387153
2025-07,0.00967769371875788
2025-08,0.010380308820256843
2025-09,0.021673699117148774
2025-10,0.017820067353315365
2025-11,-0.008858857036775254
2025-12,0.013277759674156453
2026-01,0.006054278370797861
2026-02,-0.015151783849968403
2026-03,-0.03609409167643263
2026-04,0.043817909960475264
