date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.01741973462206579
2019-11,0.024189839624840632
2019-12,0.047031690117794185
2020-01,-0.004525943661405515
2020-02,-0.05003423901660069
2020-03,-0.16235336357359786
2020-04,0.16152310834888184
2020-05,0.03962140576354505
2020-06,0.03289217424108252
2020-07,0.0808376003772643
2020-08,0.07224571838285422
2020-09,-0.019498198777729778
2020-10,-0.016387957806217816
2020-11,0.1181372866314875
2020-12,0.04588420912903321
2021-01,0.016126761515157066
2021-02,0.04157695207091789
2021-03,0.03173766492364839
2021-04,0.039064606352704645
2021-05,0.016005679866330186
2021-06,0.02899575754966313
2021-07,0.01865484182961461
2021-08,0.020523714573810106
2021-09,-0.039919056112913895
2021-10,0.07229194088258871
2021-11,0.014329659500834998
2021-12,0.04289299423065864
2022-01,-0.055955526416498376
2022-02,-0.017039779593607952
2022-03,-0.01651780848258137
2022-04,0.019463586267217392
2022-05,0.02756324420876951
2022-06,0.0021701119754874362
2022-07,-0.1326077205635063
2022-08,0.08090854314621307
2022-09,-0.0077598251230335605
2022-10,0.03299969695742409
2022-11,-0.16550359643740725
2022-12,0.07248572661274306
2023-01,0.016766468767343445
2023-02,-0.023933439222878498
2023-03,0.04432104969284274
2023-04,-0.004415898782727346
2023-05,0.04793623949080482
2023-06,0.06429660007350468
2023-07,0.03743570141506592
2023-08,-0.02009424249691951
2023-09,-0.055609113772587586
2023-10,-0.045182947096983915
2023-11,0.08846704766862246
2023-12,0.04708170319763857
2024-01,0.015569431405763392
2024-02,0.06306869978343937
2024-03,0.032728804264311594
2024-04,-0.05098528640165307
2024-05,0.05661884634640312
2024-06,0.02835648660714329
2024-07,0.010117891405341084
2024-08,0.010672588957411404
2024-09,0.02538416923613793
2024-10,-0.010079519681342589
2024-11,0.05271598438744783
2024-12,-0.034409728507627566
2025-01,0.012822269090943389
2025-02,0.003178740484112756
2025-03,-0.0494595420442433
2025-04,-0.058195965746802664
2025-05,-0.039164591703849685
2025-06,0.028251641558442665
2025-07,0.01357216916083362
2025-08,0.011717675415225903
2025-09,0.06143069876560336
2025-10,0.03951392476267397
2025-11,-0.012812482715955892
2025-12,0.019206259609211705
2026-01,0.03328144922047883
2026-02,0.01473094691651615
2026-03,-0.020561745623529085
2026-04,0.12052246685115725
