symbol,net_pnl
FMC,0.0
WRK,0.0
BIO,0.0
BKR,0.0
APD,0.0
APO,0.0
APP,0.0
APTV,0.0
ARE,0.0
ARES,0.0
ATO,0.0
AVB,0.0
AVY,0.0
AWK,0.0
ALLE,0.0
FOX,0.0
GWW,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HFC,0.0
FRT,0.0
FSLR,0.0
FTV,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GL,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
IBKR,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GS,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
IR,0.0
HIG,0.0
HII,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HPE,0.0
TKO,0.0
WSM,0.0
TPL,0.0
TRGP,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSN,0.0
ADI,0.0
TTD,0.0
WTW,0.0
WLTW,0.0
IDXX,0.0
IEX,0.0
IFF,0.0
LDOS,0.0
LEG,0.0
IRM,0.0
WRB,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
ACN,0.0
JKHY,0.0
JNPR,0.0
ACGL,0.0
K,0.0
KEY,0.0
LNT,0.0
LULU,0.0
LUMN,0.0
LUV,0.0
KEYS,0.0
KHC,0.0
KIM,0.0
KKR,0.0
KMB,0.0
KMX,0.0
KO,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
MCD,0.0
MCHP,0.0
MCO,0.0
MDLZ,0.0
MDT,0.0
MET,0.0
LH,0.0
LII,0.0
LIN,0.0
LKQ,0.0
ABT,0.0
LNC,0.0
MKTX,0.0
MLM,0.0
MMM,0.0
ABNB,0.0
MO,0.0
MOH,0.0
MOS,0.0
MPWR,0.0
MRNA,0.0
LW,0.0
LYB,0.0
MA,0.0
MAA,0.0
ABMD,0.0
MAS,0.0
ABC,0.0
SW,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
ZION,0.0
SYY,0.0
TAP,0.0
TDY,0.0
TECH,0.0
TFC,0.0
TFX,0.0
TGT,0.0
MGM,0.0
MHK,0.0
MKC,0.0
NUE,0.0
NVR,0.0
NWL,0.0
NWS,0.0
MRSH,0.0
MS,0.0
MSCI,0.0
AAP,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
NEE,0.0
AAL,0.0
OTIS,0.0
PANW,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
NI,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
NSC,0.0
NTAP,0.0
NTRS,0.0
PFE,0.0
PFG,0.0
A,0.0
STE,0.0
PHM,0.0
PKG,0.0
PKI,0.0
NWSA,0.0
NXPI,0.0
O,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ON,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
PTC,0.0
PVH,0.0
PBCT,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
STT,0.0
STZ,0.0
PWR,0.0
PYPL,0.0
Q,0.0
QCOM,0.0
QRVO,0.0
RE,0.0
REG,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
RVTY,0.0
AMAT,0.0
AMCR,0.0
AME,0.0
ADSK,0.0
AEE,0.0
WU,0.0
AES,0.0
AFL,0.0
AIG,0.0
AIZ,0.0
AJG,0.0
AKAM,0.0
WY,0.0
ALK,0.0
PNC,0.0
STLD,0.0
AMP,0.0
AMT,0.0
AMTM,0.0
ANSS,0.0
ANTM,0.0
AOS,0.0
VZ,0.0
WAB,0.0
WAT,0.0
WBA,0.0
WDAY,0.0
WEC,0.0
WST,0.0
WHR,0.0
SPY,0.0
SBAC,0.0
SBNY,0.0
XEL,0.0
SEDG,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
XRAY,0.0
SNA,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
SATS,0.0
KR,-0.00030906736174217175
WYNN,-0.0003273197402282454
AVGO,-0.000581011454284679
ICE,-0.0006654060802317825
KLAC,-0.0010273448623408041
WFC,-0.0011967280114352397
AMZN,-0.0013265178727340466
WMB,-0.001555907977440394
CEG,-0.001810928691941202
DLR,-0.0018645195838175367
DE,-0.0020731321055012224
BMY,-0.002249344525789525
XOM,-0.002326453639549171
MMC,-0.0028532306381712676
ADBE,-0.0029817093019754806
ADP,-0.0030286336852604003
CB,-0.003359813743561214
GIS,-0.003546906609499954
FTNT,-0.0035915096493500526
SRE,-0.004082510989206772
AMD,-0.004088864752757214
HD,-0.0043298475042437045
INTC,-0.004351227610032592
CHTR,-0.004455959384359934
BIIB,-0.004555585003306067
CMI,-0.004629733131742609
SMCI,-0.004778217321821759
PCG,-0.004895260302840319
ENPH,-0.005122168400694752
JNJ,-0.005787126781453711
AZO,-0.005969801384606728
LOW,-0.006405987345107341
LRCX,-0.00659692542549569
EBAY,-0.00683146974233333
DXCM,-0.0069038897847450344
EA,-0.007176315198237725
TJX,-0.00727127818113096
KDP,-0.008394797263169424
ABBV,-0.008463159153287743
GD,-0.008519972571758381
PSX,-0.008782550092619947
SNPS,-0.00923992101311631
ECL,-0.010492050149681319
PCAR,-0.010565815708809252
OXY,-0.010686970977034261
WBD,-0.010795158701357941
AON,-0.01093284778474191
BLK,-0.011115673341922915
TSCO,-0.011425568688506615
NEM,-0.01160781910803857
PEP,-0.01210256333447059
RCL,-0.012245612829643388
RSG,-0.01246375591098982
ROST,-0.012890592975891584
SO,-0.012897329706054499
MRK,-0.01300412482014134
WM,-0.013065313660402882
TDG,-0.013623800161813434
VRSK,-0.013933844252128638
F,-0.014018405719748725
MPC,-0.015661465073353257
CF,-0.01822008228464259
HCA,-0.018273114623497143
INTU,-0.018348906479080045
TEL,-0.01845458631540248
DLTR,-0.01888496919250348
BSX,-0.019005075288936114
TPR,-0.019813412585442357
TMO,-0.02000176914902068
FICO,-0.021289005379956785
SBUX,-0.021594440294763217
COST,-0.02174663490372686
ULTA,-0.02309498729068042
V,-0.024001386088140893
CVX,-0.025425830655404196
ALB,-0.02546935381512518
CI,-0.02604693386625814
VLO,-0.02641679775015542
T,-0.02664268674530794
AXP,-0.027417106785126506
CVS,-0.02938302254759163
NOC,-0.02974013011843085
LYV,-0.029827615629938218
ORLY,-0.030030025849870596
LVS,-0.03319609088840111
AXON,-0.035304006530682545
BKNG,-0.03627358685718537
AMGN,-0.040112231316541784
APA,-0.057558068075915576
GILD,-0.057785502546467395
PM,-0.0581862848087607
LLY,-0.06468267802871516
MU,-0.07703619522135342
