date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,-0.0018407869272675898
2022-01,-0.08042416885196284
2022-02,0.08844730046803645
2022-03,0.06364804487649103
2022-04,-0.05821259886047665
2022-05,0.015321580850739222
2022-06,-0.1857433001419252
2022-07,-0.03334330616502526
2022-08,0.0215294182426214
2022-09,-0.11136982248318446
2022-10,0.10903581798961584
2022-11,0.05142033582936911
2022-12,-0.043034095014582406
2023-01,0.01555573010143912
2023-02,-0.024111502473081216
2023-03,-0.05055126694165109
2023-04,-0.005368342220185455
2023-05,0.0482593456368378
2023-06,0.1041281837256355
2023-07,0.09683191761128881
2023-08,-0.0020420248395235227
2023-09,-0.06829280749144492
2023-10,-0.02249880295729059
2023-11,0.0181979026711861
2023-12,-0.018517237075555484
2024-01,0.013311595998155977
2024-02,0.007412620382354201
2024-03,0.04370605110497306
2024-04,-0.03646468751316499
2024-05,0.01482833368179853
2024-06,-0.02317188329467952
2024-07,-0.07091007282545368
2024-08,0.022737297319852537
2024-09,0.03491500406234096
2024-10,-0.03599488760832001
2024-11,0.11045744809076258
2024-12,-0.10890079237929041
2025-01,0.02808173462016167
2025-02,0.0691496437625288
2025-03,-0.08359601341529017
2025-04,-0.01423487114904712
2025-05,-0.021005773800455187
2025-06,0.032320803884774804
2025-07,-0.02314111511099562
2025-08,-0.04606690507231806
2025-09,0.13602867766568513
2025-10,0.07399174069730166
2025-11,-0.022418030413957866
2025-12,0.025455723332329025
2026-01,0.10245864395004138
2026-02,-0.011856303044278801
2026-03,-0.18112947493092335
2026-04,0.17095392485830668
