date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.03863771875924919
2020-05,0.09944976894741354
2020-06,0.06902616036023594
2020-07,0.09189311313913062
2020-08,-0.03526450846965907
2020-09,-0.03445174456263517
2020-10,-0.115431351783052
2020-11,0.04643299248479131
2020-12,0.06536644585353658
2021-01,0.055694338641844914
2021-02,0.02488794984668284
2021-03,-0.10676465767874968
2021-04,0.045912569751112534
2021-05,-0.0092323375529272
2021-06,0.019954620386729124
2021-07,0.09338852024933064
2021-08,0.0021292832697646204
2021-09,-0.12425271363279924
2021-10,0.10991690064259312
2021-11,-0.047870676732439804
2021-12,0.025843232518920692
2022-01,-0.20344426051957704
2022-02,-0.11714154503218636
2022-03,-0.08463196296881442
2022-04,-0.10115152250906
2022-05,-0.07809263088018942
2022-06,-0.021713582576729208
2022-07,0.02450601235487573
2022-08,-0.07140936605585121
2022-09,0.060267371518609884
2022-10,0.058310874852729476
2022-11,0.03041036363042764
2022-12,-0.08790020791329684
2023-01,-0.016661760164143103
2023-02,0.017064663417431687
2023-03,0.03181040202381645
2023-04,-0.03150183449480593
2023-05,0.037348292085244775
2023-06,0.044099137289620796
2023-07,-0.011353216641863863
2023-08,-0.001787979870631481
2023-09,0.000592555073482345
2023-10,-0.00045594517385330385
2023-11,0.041557469641041636
2023-12,-0.02102072822166211
2024-01,-0.024957145886256624
2024-02,0.007339342554050894
2024-03,-0.02580431243891622
2024-04,-0.032204937589025165
2024-05,0.005297811534260129
2024-06,-0.013216291132443353
2024-07,-0.09277692121819982
2024-08,0.12386229846615018
2024-09,0.004928365395408244
2024-10,-0.08188565800039793
2024-11,-0.03156065552438739
2024-12,-0.11071637661454305
2025-01,0.05472235041115748
2025-02,-0.07684031775482536
2025-03,-0.1245128782475805
2025-04,0.22447487061969035
2025-05,0.021561361158111116
2025-06,-0.0021880956859502967
2025-07,-0.00346352501610769
2025-08,-0.0169055898592345
2025-09,0.03430588595712907
2025-10,-0.13576938005835626
2025-11,-0.008366783441396897
2025-12,-0.12379031225849904
2026-01,-0.05295261045835869
2026-02,0.062188781596168356
2026-03,0.032459071199954066
2026-04,0.040489691523616526
