symbol,net_pnl
TSLA,0.41325004366553053
SMCI,0.3626219390254852
MRNA,0.2674017611410148
MSTR,0.16545939592041425
BIDU,0.1485154216024087
NVDA,0.12911305790992153
ISRG,0.12823670933279846
NXPI,0.08942520296138998
LRCX,0.06406497357030033
ABNB,0.05801284431307226
NFLX,0.05506222337026198
WDC,0.04580059216881214
ADI,0.044408997825312456
SNPS,0.042940747287081395
ADSK,0.042018028792873564
RIVN,0.04091368715061353
GILD,0.039477521248454675
CSCO,0.03931441093128345
CDNS,0.03453863251222557
TXN,0.033422269508719085
AAPL,0.03096081219924396
PEP,0.0288078623166136
MRVL,0.025584261527983085
CMCSA,0.023870590483349052
AMAT,0.02306750971111546
EXPE,0.01781955099943347
EBAY,0.016288367647894438
PTON,0.01584315198842502
QCOM,0.01441546953814315
WMT,0.013921818437541932
ADP,0.011834132908352281
MCHP,0.011326538036086797
SBUX,0.009745924945389069
ATVI,0.008917249733761916
WDAY,0.00878479135461359
SPLK,0.008521642370308648
WBA,0.008133407880924277
ORLY,0.0055311693193632085
NTES,0.00461390422937224
STX,0.004354617184560615
EA,0.003831117722375056
OKTA,0.0036971547102399843
ULTA,0.002958637469098523
BIIB,0.001880283156160097
ALXN,2.3490571578349925e-05
TTWO,0.0
PCAR,0.0
WTW,0.0
VRSK,0.0
VSNT,0.0
VRSN,0.0
SOLS,0.0
SNDK,0.0
AEP,0.0
ALNY,0.0
ANSS,0.0
BKR,0.0
BMRN,0.0
CDW,0.0
ALGN,0.0
CHKP,0.0
CERN,0.0
QQQ,0.0
ROST,0.0
TRI,0.0
TCOM,0.0
CELG,0.0
AXON,0.0
CCEP,0.0
XEL,0.0
WYNN,0.0
LBTYK,0.0
MPWR,0.0
INSM,0.0
INCY,0.0
SGEN,0.0
SIRI,0.0
NLOK,0.0
KHC,0.0
JBHT,0.0
FAST,0.0
FANG,0.0
FI,0.0
CTAS,0.0
CSGP,0.0
GEHC,0.0
FOX,0.0
FTNT,0.0
FOXA,0.0
GFS,0.0
MNST,0.0
KDP,0.0
LBTYA,0.0
HSIC,0.0
IDXX,0.0
HAS,0.0
FER,0.0
EXC,0.0
CTXS,0.0
CTSH,0.0
CPRT,0.0
MXIM,0.0
PAYX,0.0
ROP,0.0
MYL,0.0
NTAP,0.0
ODFL,0.0
MDLZ,-0.0013903529673057293
ADBE,-0.001785897199592581
AZN,-0.0021180524616311114
LIN,-0.002605819289046401
ON,-0.0027612618999444992
MTCH,-0.004219146991667984
TTD,-0.005214375400651689
XLNX,-0.0060656509582593405
CSX,-0.006796343934634908
AMZN,-0.008036100991847029
DLTR,-0.008597785983950657
VRTX,-0.00893630477955337
AVGO,-0.018760166523101224
WBD,-0.01944906151248072
TMUS,-0.020134868190800546
LULU,-0.022514925154287317
ENPH,-0.025073247161082696
COST,-0.02516295077316569
GOOG,-0.025587062294187907
MSFT,-0.027567797319962832
GOOGL,-0.028204119895541755
DXCM,-0.02856939184780234
SWKS,-0.029777817617062514
MAR,-0.030708249082223794
PYPL,-0.03092471432937901
AMGN,-0.03160554930434156
HON,-0.034334049320116154
AMD,-0.03841193436683479
META,-0.03848477958424592
MDB,-0.038959010819775736
DASH,-0.045313350573320865
DOCU,-0.045838613287880005
INTU,-0.04740137399404399
ILMN,-0.0488745766757544
ZS,-0.05461547984317548
SHOP,-0.055832154374318606
MU,-0.05711932268774142
LCID,-0.058860137496847216
REGN,-0.06395948956395191
KLAC,-0.07095068063561076
TEAM,-0.0710021985460751
ZM,-0.0715234829572374
CHTR,-0.07216346834981574
MELI,-0.07345086065265606
PDD,-0.07975206247708932
INTC,-0.0813915665985145
PANW,-0.08962314812685586
ARM,-0.09721082364201841
AAL,-0.09849941127291037
BKNG,-0.10994026710297418
APP,-0.12188904264618954
CEG,-0.12321580617888037
JD,-0.12379967173556208
PLTR,-0.14275668276087233
ASML,-0.15179006285175445
DDOG,-0.19142025240626703
UAL,-0.20556891229695215
CRWD,-0.21595627009009705
