date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0431803406526875
2020-02,0.040670182416970124
2020-03,0.06853806663403049
2020-04,-0.027315285448224647
2020-05,0.010839419001491024
2020-06,0.1367815435301757
2020-07,0.04703381078420234
2020-08,0.051150767602457514
2020-09,-0.07628912679992479
2020-10,-0.15211521020835855
2020-11,0.06441146844712377
2020-12,0.0701909409184347
2021-01,0.03750406587709642
2021-02,-0.062339473045592626
2021-03,-0.04043014607124458
2021-04,-0.023362419088238887
2021-05,0.04168288182653947
2021-06,0.04060030761069961
2021-07,0.05850070998886286
2021-08,-0.012896305518450257
2021-09,-0.0620172365899202
2021-10,0.06666448068249399
2021-11,-0.09503181217073181
2021-12,0.09870187067105504
2022-01,-0.26814974416822146
2022-02,-0.04561663741749661
2022-03,-0.06614212959556785
2022-04,-0.14838225625417154
2022-05,-0.15074733173730426
2022-06,0.02074978451557721
2022-07,0.016507164733374755
2022-08,0.040288187424600386
2022-09,0.02087951566289447
2022-10,-0.020639007740392325
2022-11,-0.06621472206585316
2022-12,-0.04238602946576112
2023-01,0.05791449947694126
2023-02,-0.018136881012202268
2023-03,-0.037830824074286715
2023-04,-0.004560315633074664
2023-05,-0.007552630915112175
2023-06,0.07344060613887324
2023-07,-0.039387606009540235
2023-08,0.018953620537410162
2023-09,0.06635531435916671
2023-10,-0.07042167241392243
2023-11,0.05896427699197357
2023-12,0.035508792635664255
2024-01,-0.014407844031730344
2024-02,0.059280003249939296
2024-03,-0.09170268851436543
2024-04,0.020771204368728646
2024-05,0.028485901731495494
2024-06,-0.04333466346461454
2024-07,-0.10191124723713205
2024-08,-0.11862800108288038
2024-09,0.013031761905816244
2024-10,-0.02509269902935515
2024-11,0.15464383981443133
2024-12,-0.02636404067476855
2025-01,0.03902412116738691
2025-02,-0.10045400598146001
2025-03,-0.022201990753378885
2025-04,0.16750440202769293
2025-05,0.02884836529070068
2025-06,-0.03961796038425726
2025-07,-0.024773244799715818
2025-08,-0.05997253244234195
2025-09,0.11298743372952465
2025-10,-0.15572214898290654
2025-11,-0.08866152307244762
2025-12,-0.12287433199127239
2026-01,-0.10290877845232271
2026-02,0.022853859101670246
2026-03,0.04452472074863634
2026-04,0.004880230981781289
