date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.062345525899588784
2020-03,-0.13325297288076776
2020-04,0.15627764670610494
2020-05,0.1783373805430371
2020-06,0.14004018410409708
2020-07,0.15925632801209497
2020-08,0.04213930332391168
2020-09,-0.017141935816628987
2020-10,0.009996014482220206
2020-11,0.28976888777840354
2020-12,0.031786548129501116
2021-01,0.11756693322233772
2021-02,-0.055750239520668474
2021-03,-0.13304635510045223
2021-04,0.029441125880206892
2021-05,0.01612380464645185
2021-06,0.049928457043448074
2021-07,0.13214281132123093
2021-08,0.05567497979577682
2021-09,-0.05984318268572635
2021-10,0.045929028777493476
2021-11,0.046890514997615505
2021-12,-0.0801940403727624
2022-01,-0.15731587342729272
2022-02,0.044988818306626016
2022-03,0.05352282976383545
2022-04,-0.14220989274352858
2022-05,-0.027434788989057875
2022-06,-0.05181372822502946
2022-07,-0.04220736261576712
2022-08,-0.009986510661673005
2022-09,-0.22233988844649863
2022-10,0.05689286003148438
2022-11,0.11363945451740232
2022-12,-0.04191830785003493
2023-01,0.07714537174620184
2023-02,-0.050695180724051395
2023-03,0.004359255842886578
2023-04,-0.010330393840621264
2023-05,0.10696073008004786
2023-06,0.04368293228819976
2023-07,0.05574372722189721
2023-08,-0.007362478621112615
2023-09,-0.0507369867915306
2023-10,-0.022766439267384874
2023-11,0.16041397736733762
2023-12,0.055749146067421755
2024-01,0.0004006068480430676
2024-02,0.04462329059042019
2024-03,-0.06290053777009831
2024-04,-0.09124945519965677
2024-05,0.16232855081648306
2024-06,-0.14817352772165396
2024-07,-0.2233129447484538
2024-08,0.014655842122149957
2024-09,0.10678709444604931
2024-10,0.00913292777256185
2024-11,0.10500183100747093
2024-12,-0.03634258082319743
2025-01,0.05220949741738015
2025-02,-0.061504578753836206
2025-03,-0.21223734507375233
2025-04,0.1901045931074053
2025-05,0.0275153587510305
2025-06,0.038297693037180294
2025-07,-0.03443915491373337
2025-08,0.0042550627775731695
2025-09,0.11163387168568592
2025-10,0.16804677349989966
2025-11,-0.04193741207042016
2025-12,0.15696693928394834
2026-01,0.2557090368721413
2026-02,0.0249123921792737
2026-03,-0.004475694560162696
2026-04,0.35507611599420086
