date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.01070866068775591
2020-02,-0.012702759195079585
2020-03,0.024690006212846234
2020-04,0.06841028053333231
2020-05,0.07662996120975092
2020-06,0.09808134132209204
2020-07,0.13715760024433812
2020-08,0.1396488587460447
2020-09,-0.07091865267938743
2020-10,0.018892086312154208
2020-11,0.2660341844331165
2020-12,0.039825244464743635
2021-01,0.05056622088564091
2021-02,0.05863882953123875
2021-03,0.018000512146783658
2021-04,-0.00020832576341191233
2021-05,-0.048503640318534776
2021-06,0.03526238409928558
2021-07,0.032831067420245844
2021-08,0.02632062828512258
2021-09,-0.07892274147021976
2021-10,0.0841829063279683
2021-11,-0.003983220794002588
2021-12,-0.008131412705302769
2022-01,-0.223319462450068
2022-02,-0.012162299822610613
2022-03,0.03831679721507855
2022-04,-0.1229558378876172
2022-05,-0.012561279728432947
2022-06,-0.10662475549410073
2022-07,0.06597375606225653
2022-08,-0.033280571326903555
2022-09,-0.18115124103756708
2022-10,0.033573825662203766
2022-11,0.07413548912850967
2022-12,-0.07953772477311281
2023-01,0.08984076131015584
2023-02,-0.022068208137615414
2023-03,0.10690525982982411
2023-04,-0.018197730975528875
2023-05,0.115200329244686
2023-06,0.07922166788161727
2023-07,0.009289430096625828
2023-08,-0.047290016501770504
2023-09,-0.06605621747701727
2023-10,-0.07793680635836048
2023-11,0.11816739045851614
2023-12,0.043964946450127024
2024-01,0.006494006996228622
2024-02,0.07666972960194568
2024-03,0.009698654551373137
2024-04,-0.09724068513922166
2024-05,0.07691232148487324
2024-06,0.03436502870333848
2024-07,-0.0633268751801644
2024-08,0.02202331029112039
2024-09,-0.03368203919577632
2024-10,0.00170365193438036
2024-11,0.05529205415174518
2024-12,-0.014186219165305528
2025-01,-0.05752653471589991
2025-02,0.04355042306065665
2025-03,-0.10191551008221851
2025-04,-0.0052768076158465
2025-05,0.0814677128996674
2025-06,0.019816306264316623
2025-07,-0.0229798498310337
2025-08,-0.0273874867954488
2025-09,0.14950461058650782
2025-10,0.12203642209338236
2025-11,-0.06568472307510412
2025-12,0.019542130166900883
2026-01,0.1700533580034418
2026-02,-0.018928475964902
2026-03,-0.21237633320664023
2026-04,0.34361196124891763
