date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,-0.006501678749758443
2020-02,0.014854631983518017
2020-03,-0.08802393453756106
2020-04,0.13318577045622854
2020-05,0.1335002996575611
2020-06,0.14517397183359382
2020-07,0.19463795963172353
2020-08,0.26818602165954813
2020-09,-0.0703683134031184
2020-10,0.0009241945289316621
2020-11,0.2767042024436261
2020-12,0.011502331310474624
2021-01,0.09626171464081129
2021-02,-0.008029387452871198
2021-03,-0.08109063194191624
2021-04,0.03523109481696238
2021-05,-0.0097960626633984
2021-06,-0.0011965733357956181
2021-07,0.0708277215588581
2021-08,0.09375272168125523
2021-09,-0.08694120801076247
2021-10,0.08475541837709522
2021-11,0.08227376535976262
2021-12,-0.015011640851940032
2022-01,-0.18883268470716752
2022-02,0.02717720885560854
2022-03,0.0783239967843855
2022-04,-0.1366981169038587
2022-05,0.03436568085385763
2022-06,-0.017871309234844153
2022-07,0.025447235841444534
2022-08,-0.036192213297719336
2022-09,-0.078900440852179
2022-10,0.08579128315863127
2022-11,0.07914587573749127
2022-12,-0.060401350419083746
2023-01,0.13078407741161266
2023-02,-0.04675983799306682
2023-03,0.03542546264845474
2023-04,-0.023786779070323165
2023-05,0.0918414464976762
2023-06,0.06811140768186277
2023-07,0.08813155813050554
2023-08,-0.06932813013663798
2023-09,-0.07641292642971917
2023-10,-0.03612377443241663
2023-11,0.14385036882812538
2023-12,-0.015311263397385599
2024-01,0.03908784518588292
2024-02,-0.03262431916473527
2024-03,-0.022465955209059193
2024-04,-0.04705841400834478
2024-05,0.016207152397468658
2024-06,0.035716412093274405
2024-07,-0.04184179903419944
2024-08,-0.016630610056206186
2024-09,-0.030845941835001032
2024-10,0.02425830751193013
2024-11,0.03834729150359402
2024-12,-0.06522004495346269
2025-01,-0.07101951354371472
2025-02,0.018964400726261904
2025-03,-0.1514017426001467
2025-04,0.014525414617063914
2025-05,0.1564094466457304
2025-06,0.06129263472598817
2025-07,-0.06497466955988197
2025-08,-0.036994085411832904
2025-09,0.04090582766051826
2025-10,0.14911658941194297
2025-11,-0.040593730320400256
2025-12,0.03644417476392521
2026-01,0.13529499499898395
2026-02,-0.041092430914829496
2026-03,-0.20949339244239057
2026-04,0.38370846114935203
