symbol,net_pnl
TSLA,0.4892507550687724
ZM,0.3957082587164801
PDD,0.17774841437233113
PLTR,0.16907745831699791
WDC,0.16325663595987702
LRCX,0.12446306772187175
GOOGL,0.11882141674358648
REGN,0.1188098643332888
TMUS,0.11070420993764282
DOCU,0.10992857965305486
CRWD,0.10732405890924979
STX,0.0729716798999415
META,0.05131816914896223
SNDK,0.046942768791287136
PANW,0.04497122845123563
MRVL,0.04475130995395378
AVGO,0.04141814382741889
ISRG,0.03900640668378244
INTC,0.03570398640974741
MRNA,0.03428731953649017
GILD,0.030970652174452912
NFLX,0.030783724775892488
APP,0.02884646574281921
INTU,0.02628749659149982
MDLZ,0.022647467062073306
AMD,0.01780082324313831
CMCSA,0.01498741558486453
QCOM,0.014771082492115048
GOOG,0.014306554111606636
NVDA,0.01312373844493333
MELI,0.008182023274586937
JD,0.007953252352314645
AMAT,0.007439015554812641
HON,0.007219552128274251
ATVI,0.0032240148343226456
CHKP,0.0
CERN,0.0
WYNN,0.0
XEL,0.0
WMT,0.0
VSNT,0.0
WBA,0.0
WTW,0.0
VRSN,0.0
SOLS,0.0
VRSK,0.0
TTWO,0.0
UAL,0.0
TRI,0.0
SWKS,0.0
OKTA,0.0
ORLY,0.0
MXIM,0.0
ADSK,0.0
AXON,0.0
BKR,0.0
BMRN,0.0
CELG,0.0
CDW,0.0
CDNS,0.0
ANSS,0.0
AEP,0.0
ALGN,0.0
ALNY,0.0
QQQ,0.0
AAL,0.0
CCEP,0.0
FI,0.0
GEHC,0.0
MAR,0.0
LBTYA,0.0
KHC,0.0
KDP,0.0
JBHT,0.0
ILMN,0.0
MCHP,0.0
LBTYK,0.0
FANG,0.0
FAST,0.0
GFS,0.0
INCY,0.0
INSM,0.0
IDXX,0.0
HSIC,0.0
HAS,0.0
MPWR,0.0
MNST,0.0
MDB,0.0
FOX,0.0
FOXA,0.0
FTNT,0.0
CTAS,0.0
CPRT,0.0
EA,0.0
CTXS,0.0
EXC,0.0
FER,0.0
EXPE,0.0
DLTR,0.0
CTSH,0.0
CSGP,0.0
ULTA,0.0
SHOP,0.0
SIRI,0.0
ROST,0.0
RIVN,0.0
ROP,0.0
PAYX,0.0
TTD,0.0
TEAM,0.0
TCOM,0.0
NTES,0.0
PCAR,0.0
NTAP,0.0
ODFL,0.0
MYL,0.0
NLOK,0.0
SGEN,0.0
PEP,-0.0013654891988315733
NXPI,-0.0024459459297682643
ABNB,-0.002520772278229728
ALXN,-0.0025559373715584237
MTCH,-0.00322097773517558
SMCI,-0.003603668220138834
KLAC,-0.003721510422414233
MU,-0.004418126511394697
WDAY,-0.005882074425360698
ON,-0.0058994205478361894
CSX,-0.005916749968069666
AZN,-0.006044844097404507
COST,-0.00664129987694633
LCID,-0.007793215532212278
MSFT,-0.009200233772991544
MSTR,-0.009427887781524273
ARM,-0.010155012323338724
EBAY,-0.010895634459617918
ADI,-0.01131212868461407
BIIB,-0.012244240174944807
WBD,-0.012564534071399203
AMZN,-0.013184970923017871
ASML,-0.013367811347719147
SPLK,-0.013977862213202361
ENPH,-0.015332795927182265
ADP,-0.01554244161014453
PTON,-0.01636429565701001
SNPS,-0.016458224571186914
LIN,-0.01826562007715518
ADBE,-0.018580539793793736
BKNG,-0.0229742485749351
BIDU,-0.027079848530964443
ZS,-0.027443420228235586
DASH,-0.030199877632568997
LULU,-0.030982576667283306
CHTR,-0.03500381096736038
CSCO,-0.03513171217858504
DDOG,-0.03825393067528382
DXCM,-0.040368798209492004
TXN,-0.04064824824885285
XLNX,-0.04196770572971682
CEG,-0.04726073316019441
AAPL,-0.0550594004948905
VRTX,-0.05968822631430218
SBUX,-0.0658429687818725
AMGN,-0.10485725654192067
PYPL,-0.10872851347724125
