date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.010982275741719897
2019-10,0.006978580575438561
2019-11,0.00437117733111287
2019-12,0.03725710317623395
2020-01,0.03830795580137429
2020-02,-0.056943602478133196
2020-03,0.001396683079781677
2020-04,0.0356580143406854
2020-05,0.021168239337276868
2020-06,0.025955184650485214
2020-07,0.08999513712351123
2020-08,0.013950768311315774
2020-09,-0.04356027799665056
2020-10,-0.04083562180609693
2020-11,0.07967730946816089
2020-12,0.02947826907435143
2021-01,0.031912617963714085
2021-02,0.01779599274180668
2021-03,6.544104302347309e-05
2021-04,0.04244488224157524
2021-05,0.031804473562409716
2021-06,-0.0031480222761312293
2021-07,0.0009497934769557765
2021-08,0.02034138584351438
2021-09,-0.046598888237745564
2021-10,0.09879471290387948
2021-11,-0.020908290346348737
2021-12,0.017212448084403628
2022-01,-0.10387990569796612
2022-02,0.042161870558806006
2022-03,0.024735079691366207
2022-04,-0.049818504368681495
2022-05,0.05176210432834168
2022-06,-0.0523060019120301
2022-07,-0.05220718933862789
2022-08,-0.07108875364488854
2022-09,-0.019172691228173642
2022-10,-0.1328524466747642
2022-11,0.012253355119963219
2022-12,-0.03024845223625701
2023-01,0.014834277720776858
2023-02,-0.02455082321321861
2023-03,-0.01902530400250971
2023-04,-0.006957812776859033
2023-05,-0.019483399446675084
2023-06,0.10743067421787632
2023-07,0.056054290544958744
2023-08,-0.01431633602570953
2023-09,-0.028312937725347386
2023-10,-0.017348504789824224
2023-11,-0.029959203978059318
2023-12,0.07472595325926064
2024-01,0.029789327322814065
2024-02,0.018274560534737135
2024-03,0.02882377521270325
2024-04,-0.045395034819423176
2024-05,-0.020134164240126377
2024-06,0.00965703201319627
2024-07,-0.026868953662242175
2024-08,0.010066535666441119
2024-09,0.021401925821962604
2024-10,0.006652289005148557
2024-11,0.03066925859275839
2024-12,-0.020407657289565083
2025-01,0.024049040348513476
2025-02,0.01657168944541916
2025-03,0.0013946443563888373
2025-04,-0.007610068961726377
2025-05,0.0052638813879026716
2025-06,0.016606528970127217
2025-07,0.00466787203683166
2025-08,0.012142377094392788
2025-09,0.038702361484367835
2025-10,0.01997840053628263
2025-11,-0.04650607631152999
2025-12,0.06403835464324939
2026-01,0.04436118214364197
2026-02,0.010056420334536737
2026-03,-0.06307697071767751
2026-04,-0.11134899803619032
