symbol,net_pnl
COR,0.05102183988718543
JNJ,0.04415884022927275
MCK,0.042879193733418836
GILD,0.03391499720476688
GOOG,0.032473003513981386
GOOGL,0.03197644358447747
WDC,0.031043722349500896
CAH,0.026913095067028565
DG,0.02472980050324727
UAL,0.02439700436807955
FI,0.024138877297901522
WMT,0.023893210010627153
COST,0.023456495954674562
FDX,0.02289992611595027
LHX,0.021295085014479822
JPM,0.020030704859910948
GD,0.019983647587186557
PM,0.019381710083436185
BKNG,0.019194087219834084
TPR,0.018883628650998973
ROST,0.018789821834735803
MRK,0.01863556552978379
KKR,0.017995565522939416
TRV,0.017770726660278444
LLY,0.015665260226381438
TMUS,0.015402050572159553
EA,0.013797690182278553
EXC,0.013139661837961364
CME,0.012950408942314211
AXP,0.012549996395753662
GLW,0.01142132459491753
NEM,0.010668546515890465
ADI,0.010662485472903379
PCG,0.010371489431588362
ULTA,0.010114775638903832
V,0.009292238514684846
HSY,0.009291189221037346
PFE,0.009271265493900446
MNST,0.00920409316318004
T,0.008849703186743834
KMI,0.007853602494208063
ABBV,0.007560423002360832
F,0.007322058412580895
STX,0.007134113181280798
ORCL,0.006969851477999388
MSFT,0.006940217952352004
XOM,0.006936266784338888
HBAN,0.006868313183199348
WM,0.006615402656777547
HLT,0.006191437247241949
BMY,0.0060681346398149824
ISRG,0.005385445360542762
EQIX,0.00523055935175327
KO,0.005014984621133297
FIX,0.0048224876393434596
TMO,0.004573411792797277
HD,0.004478790757071853
NRG,0.004229665309359303
TT,0.004023599487907383
BK,0.004021469762046869
ADBE,0.003934656814411011
GIS,0.0038640540552227387
DE,0.0038288594566868307
TSLA,0.003533503563179114
MET,0.003493330507215226
CHTR,0.0032182475955361165
GM,0.0032054693151170595
WELL,0.003158642920468901
ETN,0.0030947328587978165
CVS,0.002488092020482706
CI,0.0023714417692083435
BLK,0.0022877646336244995
NOC,0.0021611757376809263
CTSH,0.0019209807062654993
HCA,0.0015705345472494638
PEG,0.0013891401877520386
TTWO,0.0013422362653958307
NVDA,0.001324183901742357
MU,0.0013095517900745845
CVX,0.0012620234495999043
YUM,0.0012575909341294568
VRSK,0.0012156904321542574
NSC,0.0010934690545889043
WFC,0.001055079280469727
ANTM,0.000862256107523189
ADM,0.0006929161264937758
ROP,0.0006605642592757398
SPGI,0.0005496222568062471
HUM,0.0005259971076758234
BAC,0.00048533455187873474
ATVI,0.0004823333944679408
AVGO,0.0004602777402094564
EQT,0.00039863145223498436
SYY,3.718356380755403e-05
EMR,2.9507102811712256e-05
AAL,0.0
CDW,0.0
CDNS,0.0
CDAY,0.0
CCL,0.0
CCI,0.0
CBRE,0.0
VTR,0.0
ANSS,0.0
AMZN,0.0
WTW,0.0
WST,0.0
WSM,0.0
WRK,0.0
WRB,0.0
ALGN,0.0
AXON,0.0
CAG,0.0
BXP,0.0
BX,0.0
BWA,0.0
BRO,0.0
BR,0.0
CMS,0.0
CMI,0.0
CMA,0.0
BKR,0.0
CFG,0.0
CF,0.0
CEG,0.0
CE,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VIAC,0.0
VFC,0.0
USB,0.0
UPS,0.0
CNP,0.0
CNC,0.0
CBOE,0.0
CASY,0.0
VST,0.0
VRT,0.0
BAX,0.0
BALL,0.0
CSGP,0.0
CLX,0.0
CINF,0.0
CHRW,0.0
CHD,0.0
CRWD,0.0
CRM,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
VRSN,0.0
UNM,0.0
COP,0.0
COO,0.0
COHR,0.0
COG,0.0
COF,0.0
DASH,0.0
D,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
CTRA,0.0
CTLT,0.0
EBAY,0.0
DXCM,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DHR,0.0
DHI,0.0
DGX,0.0
DFS,0.0
DELL,0.0
DECK,0.0
DDOG,0.0
DD,0.0
DAY,0.0
UNP,0.0
ERIE,0.0
EQR,0.0
EPAM,0.0
EOG,0.0
UHS,0.0
UDR,0.0
UBER,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
TWTR,0.0
TTD,0.0
FB,0.0
FAST,0.0
EXR,0.0
EXPE,0.0
EXPD,0.0
EXE,0.0
DXC,0.0
DVN,0.0
DVA,0.0
