date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.003488820428280002
2021-12,0.06649869661918797
2022-01,-0.0655935863877118
2022-02,-0.01779392974475253
2022-03,0.05805721093292076
2022-04,-0.05290553471906516
2022-05,0.002059711536746023
2022-06,-0.07932405769356393
2022-07,-0.00317555576000492
2022-08,-0.027859237351462396
2022-09,-0.04552874403354658
2022-10,0.08723430601305933
2022-11,0.05859303467001585
2022-12,-0.017318144071936784
2023-01,-0.018301229362340816
2023-02,-0.02258783057895676
2023-03,-0.005241770466099607
2023-04,-0.0047346401683084904
2023-05,-0.038686711446601386
2023-06,0.06255390982136859
2023-07,-0.00908672469595495
2023-08,-0.010866215893653098
2023-09,-0.03698056951955157
2023-10,-0.0027199100074870274
2023-11,0.04344883551009972
2023-12,0.018390495306201435
2024-01,0.015564820692303541
2024-02,0.03872812979199225
2024-03,0.03125145805459918
2024-04,-0.044421513134122494
2024-05,0.008726860792946248
2024-06,-0.1954319602294882
2024-07,0.02949186421313708
2024-08,0.0393412198097997
2024-09,-0.07577723968899347
2024-10,0.011307610454952164
2024-11,0.1017569845774796
2024-12,-0.04830758524568115
2025-01,0.011789736977289807
2025-02,0.05490383608486254
2025-03,-0.031572985217727716
2025-04,-0.02004427342048088
2025-05,0.01864763782204556
2025-06,0.04397070163816934
2025-07,-0.025752932839567755
2025-08,-0.01644459723214442
2025-09,0.04086115684425503
2025-10,0.047802268396788965
2025-11,0.07112556266840937
2025-12,-0.050330591245363696
2026-01,0.018661303535078368
2026-02,0.08582064002637578
2026-03,-0.058500836034694026
2026-04,0.008089775991914454
