date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.07666650225604936
2020-08,-0.049352735372046805
2020-09,-0.027398503364946668
2020-10,-0.053368593702282946
2020-11,0.036974640961961264
2020-12,0.011217174223790623
2021-01,0.0026677484380561653
2021-02,0.011589672504008015
2021-03,-0.0008683942017442027
2021-04,0.014917597412863425
2021-05,0.011980324416216747
2021-06,0.020839808691407655
2021-07,-0.017596143629874994
2021-08,0.013976167271491459
2021-09,-0.034798078638156836
2021-10,0.06166589245029279
2021-11,0.012064028532046946
2021-12,0.01182863098479187
2022-01,-0.06785974502933212
2022-02,-0.028165256940802963
2022-03,0.01820005526751
2022-04,-0.06186776267992823
2022-05,-0.0017872130244628369
2022-06,-0.033742106014848484
2022-07,-0.05565365969908171
2022-08,-0.034725040657851154
2022-09,-0.027882712199533616
2022-10,0.04539822332494607
2022-11,0.020687583866928726
2022-12,-0.018743357766249087
2023-01,-0.0032196565366430442
2023-02,-0.028079850357559968
2023-03,0.05787582720153225
2023-04,-0.027407656759977878
2023-05,0.02667670316858093
2023-06,0.027951732918487213
2023-07,0.053084566227549104
2023-08,0.001649306742006527
2023-09,-0.05163896348192901
2023-10,-0.00846362424847636
2023-11,0.08451015624578495
2023-12,0.03386918092730945
2024-01,0.04142986314310423
2024-02,0.06443089767649227
2024-03,0.004661502676728577
2024-04,-0.03814716349764451
2024-05,0.04170413426408619
2024-06,-0.008270909358696874
2024-07,-0.08957808637141661
2024-08,-0.0027538650552008676
2024-09,-0.016059112382058142
2024-10,0.007732016697253813
2024-11,0.03692470162124088
2024-12,-0.024068717358717347
2025-01,0.05724961928801185
2025-02,-0.012099390872666167
2025-03,-0.061613518555194015
2025-04,0.030509148673872305
2025-05,0.035615059499417
2025-06,0.021722410259791623
2025-07,0.0013861013078553114
2025-08,0.005677802008608759
2025-09,0.042617714296011175
2025-10,0.04717240035447168
2025-11,-0.012755212316984897
2025-12,0.03161919730788801
2026-01,0.05829606709454403
2026-02,-0.0020364982430489485
2026-03,-0.017278721421559957
2026-04,0.127665886373185
