symbol,net_pnl
NFLX,0.08007141899780391
META,0.07267184641651538
AMAT,0.07188684734630792
NVDA,0.06898344049094798
LRCX,0.06727446169972082
MU,0.05051325321888293
AMD,0.03846821947943849
WDC,0.030390578878979613
KLAC,0.026815790243247744
GOOG,0.022847887205441005
ATVI,0.02229044509896684
AVGO,0.021704115495835778
PLTR,0.01939424818559772
APP,0.018889702644657128
LULU,0.016640233997071655
ADI,0.016554440662790246
PYPL,0.012172664576857705
TMUS,0.011325047491737336
PEP,0.005933306932047883
EA,0.005493795242682738
INTU,0.004880315475797229
GOOGL,0.004465446411791406
XLNX,0.004255345027111892
MDLZ,0.0041626706246961145
CSX,0.0027164010989574393
ON,0.002325413341907269
AMGN,0.0018896886322027104
ADBE,0.0017648422805794275
ISRG,0.0008541186761032816
COST,0.000728916110070952
NXPI,0.0006858492656467355
INTC,0.00024523854481977274
QQQ,0.0
CCEP,0.0
ABNB,0.0
AAL,0.0
ADSK,0.0
WYNN,0.0
WDAY,0.0
WTW,0.0
CERN,0.0
CELG,0.0
CDW,0.0
CDNS,0.0
CHTR,0.0
BMRN,0.0
BKR,0.0
BKNG,0.0
BIIB,0.0
BIDU,0.0
AZN,0.0
AXON,0.0
CHKP,0.0
ADP,0.0
ASML,0.0
ANSS,0.0
ARM,0.0
AEP,0.0
ALGN,0.0
ALNY,0.0
ALXN,0.0
GEHC,0.0
FI,0.0
FOX,0.0
FOXA,0.0
GFS,0.0
CSGP,0.0
CTAS,0.0
CPRT,0.0
MPWR,0.0
LBTYA,0.0
KDP,0.0
KHC,0.0
LIN,0.0
MAR,0.0
LCID,0.0
FTNT,0.0
JD,0.0
INSM,0.0
ILMN,0.0
JBHT,0.0
INCY,0.0
HAS,0.0
IDXX,0.0
HSIC,0.0
MRVL,0.0
MDB,0.0
MELI,0.0
MNST,0.0
LBTYK,0.0
FAST,0.0
EXPE,0.0
FANG,0.0
DOCU,0.0
CTXS,0.0
DLTR,0.0
FER,0.0
EXC,0.0
ENPH,0.0
CTSH,0.0
CMCSA,0.0
ZS,0.0
XEL,0.0
VRSN,0.0
WMT,0.0
TCOM,0.0
TRI,0.0
STX,0.0
SOLS,0.0
UAL,0.0
TTWO,0.0
TTD,0.0
ODFL,0.0
ORLY,0.0
NTAP,0.0
MYL,0.0
NTES,0.0
SHOP,0.0
ROP,0.0
OKTA,0.0
PAYX,0.0
PDD,0.0
PCAR,0.0
PTON,0.0
RIVN,0.0
SIRI,0.0
SGEN,0.0
ROST,0.0
SBUX,0.0
SNDK,0.0
NLOK,0.0
MXIM,0.0
MSTR,0.0
VRSK,0.0
ULTA,0.0
WBD,0.0
VSNT,0.0
ZM,0.0
WBA,0.0
TEAM,0.0
SPLK,0.0
MSFT,-0.0020350047594158405
TXN,-0.002049158908910726
PANW,-0.002186902371860195
SWKS,-0.0028831777320724285
DASH,-0.003278148827577267
AMZN,-0.0038539858909337273
SNPS,-0.005329548471390252
MTCH,-0.005574997430116753
CEG,-0.0062616736703586815
GILD,-0.006993509043817825
DDOG,-0.007997652058704806
CRWD,-0.008889490835324507
DXCM,-0.009239238673512274
HON,-0.011137876577193551
MRNA,-0.013274047760107972
TSLA,-0.013643474040533763
QCOM,-0.014058249813280244
EBAY,-0.01620057261240244
CSCO,-0.01711151292677067
MCHP,-0.0196211819508732
REGN,-0.021144427002923852
SMCI,-0.025455377838639843
VRTX,-0.0319993840759365
AAPL,-0.06365159968530085
