date,net_pnl
2019-01,0.0
2019-02,-0.007637999159509412
2019-03,-0.010573093721973268
2019-04,0.00442269199731029
2019-05,-0.03914607362761846
2019-06,0.05687982850307151
2019-07,-0.00467290279440509
2019-08,0.0220220848635928
2019-09,0.026498917005081665
2019-10,0.005574180152309954
2019-11,0.007743461053725381
2019-12,0.0757178195374532
2020-01,-0.017390206205358503
2020-02,-0.058026778519298765
2020-03,0.011206881783370398
2020-04,0.10039398699686283
2020-05,0.013734595287685896
2020-06,-0.06307031550557798
2020-07,-0.059898861718645495
2020-08,-0.04614519191549109
2020-09,0.15145227170391135
2020-10,0.023453658320865045
2020-11,0.11869874226178304
2020-12,0.04230089367139162
2021-01,0.026736804463803575
2021-02,0.1278424443530312
2021-03,-0.09443710498953838
2021-04,-0.014696988727925353
2021-05,0.060549125736539366
2021-06,0.02233135614201231
2021-07,-0.10448816911916696
2021-08,0.02282562968214092
2021-09,-0.04271716099554197
2021-10,0.052898116047330884
2021-11,-0.0012416614598783678
2021-12,0.04143236285937896
2022-01,-0.12852459237776476
2022-02,0.1786348389276422
2022-03,-0.11304214806623576
2022-04,0.06997105689322616
2022-05,-0.08484405055259815
2022-06,0.0706313481459683
2022-07,-0.07427766442255758
2022-08,0.043442745009646816
2022-09,0.0894382975918098
2022-10,0.05623602414397689
2022-11,0.0405224650817004
2022-12,0.06078062543394815
2023-01,-0.00946005885171528
2023-02,0.04299928635162854
2023-03,0.0338422293216976
2023-04,0.04611590953698436
2023-05,-0.002830564032660227
2023-06,0.018231788944298388
2023-07,-0.02811331765227042
2023-08,-0.09714092991969707
2023-09,-0.024966991653580385
2023-10,-0.09851639206036777
2023-11,-0.054511137111636826
2023-12,-0.07685747787856342
2024-01,-0.04978271093544295
2024-02,0.060592139049695966
2024-03,0.09495669394782284
2024-04,0.07823131910601316
2024-05,0.005573585571293696
2024-06,-0.10241293428665757
2024-07,0.04698224951624068
2024-08,-0.1309269904745862
2024-09,-0.15385532710292554
2024-10,-0.08952771777513144
2024-11,-0.017704508695206993
2024-12,-0.02596471346779802
2025-01,0.09236382875708397
2025-02,0.00047580340911811125
2025-03,-0.008152686727876966
2025-04,0.3011782075791417
2025-05,-0.0177449686668902
2025-06,-0.014798052024465425
2025-07,-0.03251651637636048
2025-08,0.10355109873064741
2025-09,-0.0913192842480894
2025-10,0.05478394065583493
2025-11,-0.0564372188701607
2025-12,0.06096533780296835
2026-01,0.08857148636835256
2026-02,0.03825695085056871
2026-03,0.014509332744362464
2026-04,-0.13730778378514077
