symbol,net_pnl
NVDA,0.18587580376763435
TSLA,0.16378371148488435
ZM,0.13237061833708558
MU,0.12095881523470906
PLTR,0.10857102357372797
GILD,0.09376430800912099
WDC,0.08534294176392676
REGN,0.08238609132024707
TMUS,0.08220345899299664
NFLX,0.07906410154233266
GOOG,0.07289704562397205
GOOGL,0.07048489501226174
PDD,0.07045519470522561
CRWD,0.0619596776674428
LRCX,0.059794907340550006
INTU,0.05956872656626728
QCOM,0.05623773490729582
DOCU,0.050710086638833404
JD,0.048018014607194806
AVGO,0.0410996919051804
COST,0.0387094928808158
BKNG,0.03787994743840602
ADI,0.03462263755455682
META,0.03403357630509765
PYPL,0.025377820838000765
AMAT,0.023376487464706552
MELI,0.01966308666691334
WBD,0.018781582136508473
CSCO,0.016986732312515733
WMT,0.010925563146798987
DXCM,0.01024975015677319
ISRG,0.010105252421281527
MRVL,0.00867027391927462
MSFT,0.008381679142904544
SBUX,0.007269475229890616
BIDU,0.006463193061306207
EBAY,0.005923315331688255
ASML,0.005436531776802648
KLAC,0.0038678512618059006
AZN,0.0034028819152608033
TXN,0.003298645105979682
ALXN,0.002981150912209919
AMZN,0.0022792541687463867
ADSK,0.002277657606929587
MCHP,0.0020376486554145113
TRI,0.0
TTD,0.0
STX,0.0
TTWO,0.0
WBA,0.0
RIVN,0.0
SIRI,0.0
SMCI,0.0
AEP,0.0
ALNY,0.0
ALGN,0.0
ARM,0.0
AXON,0.0
ANSS,0.0
CDW,0.0
CHKP,0.0
AAL,0.0
CERN,0.0
QQQ,0.0
TEAM,0.0
CELG,0.0
CCEP,0.0
BKR,0.0
BMRN,0.0
WYNN,0.0
WDAY,0.0
UAL,0.0
LBTYA,0.0
INSM,0.0
GFS,0.0
FTNT,0.0
FOXA,0.0
FANG,0.0
EXPE,0.0
JBHT,0.0
KDP,0.0
HAS,0.0
HSIC,0.0
IDXX,0.0
INCY,0.0
MPWR,0.0
MNST,0.0
MDB,0.0
FI,0.0
FER,0.0
EXC,0.0
FAST,0.0
FOX,0.0
GEHC,0.0
EA,0.0
CTSH,0.0
CTXS,0.0
DLTR,0.0
CSGP,0.0
CTAS,0.0
CPRT,0.0
XEL,0.0
WTW,0.0
VSNT,0.0
VRSK,0.0
VRSN,0.0
ULTA,0.0
SOLS,0.0
SPLK,0.0
SNDK,0.0
NTES,0.0
ORLY,0.0
MXIM,0.0
TCOM,0.0
LBTYK,0.0
KHC,0.0
LCID,0.0
ROST,0.0
SGEN,0.0
ROP,0.0
ON,0.0
OKTA,0.0
ODFL,0.0
PAYX,0.0
PCAR,0.0
SHOP,0.0
MYL,0.0
NTAP,0.0
MTCH,0.0
NLOK,0.0
XLNX,-0.00020889536761482577
CDNS,-0.0003455092721724224
BIIB,-0.0016353983007972156
ADP,-0.001663239756973254
AMD,-0.0017783108134032555
MSTR,-0.001971057622638617
ILMN,-0.0033219065265719275
ATVI,-0.003420741778193174
MAR,-0.003861330257226448
HON,-0.004805382539676306
LIN,-0.005365190747780445
DASH,-0.005575657467958155
PEP,-0.005634880453454964
PANW,-0.00726270695406699
MDLZ,-0.007899186177572634
CEG,-0.008451566110570352
INTC,-0.009868377653756541
SNPS,-0.010274145244273263
SWKS,-0.010564554379792892
ABNB,-0.010883939742699886
ENPH,-0.011979450234369906
ADBE,-0.014215154841835276
VRTX,-0.01442832038339143
NXPI,-0.016121682939582025
DDOG,-0.017605440775033048
CSX,-0.018409814472725446
PTON,-0.019573450746340704
CMCSA,-0.01981274463156091
ZS,-0.020228080562140247
CHTR,-0.027899417360131025
APP,-0.03673096024098769
AMGN,-0.038507900413675154
LULU,-0.03903806393425436
AAPL,-0.05068641362339753
MRNA,-0.05850846378020512
