date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.05076128713702775
2020-02,-0.0014044792707940262
2020-03,-0.09541307805456299
2020-04,0.1326640206652754
2020-05,0.11596158419668239
2020-06,0.13672431431831114
2020-07,0.11796860458420133
2020-08,0.11563925666473415
2020-09,-0.03918530405628548
2020-10,-0.053805273411122546
2020-11,0.15612127572776474
2020-12,0.03335360933662757
2021-01,-0.011957221696395069
2021-02,0.024840450237934963
2021-03,-0.024966101838919504
2021-04,0.02498387357634136
2021-05,0.03053367652555579
2021-06,0.030169471260239847
2021-07,0.04698098119266562
2021-08,0.0761830783172876
2021-09,-0.08670491435667038
2021-10,0.08661483999955408
2021-11,0.04020349790434103
2021-12,0.024014721642171406
2022-01,-0.09422676199384546
2022-02,-0.00858916145381491
2022-03,0.026197224365239514
2022-04,-0.12031436008149225
2022-05,-0.005691306660128932
2022-06,-0.07766017337926383
2022-07,0.04744497012452496
2022-08,-0.03851374752558274
2022-09,-0.03696522054440466
2022-10,0.09267396071472407
2022-11,0.08478323969733206
2022-12,-0.04774397388650234
2023-01,0.018483796718304732
2023-02,-0.030713689263938908
2023-03,0.06793655538879238
2023-04,0.0015784731629848413
2023-05,0.026372106154907378
2023-06,0.060470169272152006
2023-07,0.027982505941140212
2023-08,-0.0022064689198125712
2023-09,-0.0682013812938252
2023-10,-0.025093132503254435
2023-11,0.09916641657572367
2023-12,0.05195434995442536
2024-01,0.013250615562440053
2024-02,0.012725136480785692
2024-03,-0.0023014914601715434
2024-04,-0.0603270640632084
2024-05,0.09151518579925855
2024-06,0.007989695040169501
2024-07,-0.016549140135977535
2024-08,0.02754195297445078
2024-09,-0.008118466368436843
2024-10,0.027991316216412668
2024-11,0.07198155424110714
2024-12,-0.015919986454207963
2025-01,0.02979407147893254
2025-02,0.07038103300568163
2025-03,-0.08205660034063073
2025-04,0.02586709557348999
2025-05,0.062073626995198666
2025-06,0.08821814585553511
2025-07,-0.05500386160153903
2025-08,-0.029357322536353314
2025-09,0.04760661461868911
2025-10,0.11402873458884896
2025-11,-0.0015527547993073529
2025-12,0.035724741977622806
2026-01,0.030097901112123113
2026-02,0.005464809611835856
2026-03,-0.04426901667331229
2026-04,0.1338079124388662
