date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.016293866029331742
2019-11,0.0037908601641315656
2019-12,0.031031098972288357
2020-01,-0.010059528796913651
2020-02,-0.0200671750479453
2020-03,0.012449625124916595
2020-04,0.024431559158339094
2020-05,0.0004915488187482537
2020-06,0.03283375825710095
2020-07,0.05718100795855281
2020-08,0.008766370674787888
2020-09,0.005661331908485133
2020-10,0.003755034172459657
2020-11,0.06150080536962892
2020-12,0.021576235414382212
2021-01,-0.023290279001989236
2021-02,0.013578976185741021
2021-03,0.03241493541920875
2021-04,0.0024656147556737884
2021-05,0.021745524745708046
2021-06,-0.0001906451785426951
2021-07,0.0010507547266341325
2021-08,0.011158364143037391
2021-09,-0.011990658461132286
2021-10,0.0296787343705521
2021-11,0.006149906702591793
2021-12,0.024103963720652
2022-01,-0.08668137279321891
2022-02,-0.003167951585192912
2022-03,-0.06850119963475983
2022-04,0.07642111294485045
2022-05,0.10841022140086867
2022-06,0.05266405687708184
2022-07,-0.04514584861589566
2022-08,0.007386186899624722
2022-09,0.0063736942076604505
2022-10,0.0027212777536057033
2022-11,-0.04216857785831643
2022-12,-0.007318595216156761
2023-01,0.0054831511943662665
2023-02,-0.0028560153457968347
2023-03,0.025707044093211666
2023-04,0.006244457658160846
2023-05,0.019908393087174334
2023-06,0.02674329557735586
2023-07,0.034100044496118226
2023-08,-0.009820719052567789
2023-09,-0.020498246713855004
2023-10,-0.03377633356835342
2023-11,0.017564048962588535
2023-12,0.03287525679089938
2024-01,0.0008547344091778661
2024-02,0.011161044959217539
2024-03,0.013177544535486045
2024-04,0.006726688543343796
2024-05,0.028111532628348944
2024-06,0.005159833419673819
2024-07,-0.01307341901697781
2024-08,-0.013318553787030629
2024-09,0.009195274289771058
2024-10,-0.021330454594558287
2024-11,0.03295482308952354
2024-12,-0.027944395077589054
2025-01,0.0032425191886732924
2025-02,0.0023204819404346374
2025-03,-0.015666731037302616
2025-04,0.10507542126149567
2025-05,-0.0014358377249025795
2025-06,0.01970122214386935
2025-07,-0.002041831745060697
2025-08,0.030292636348366347
2025-09,0.008377972887287918
2025-10,0.01615659906997085
2025-11,-0.052420268389940135
2025-12,0.022390317732791987
2026-01,0.018942555743977317
2026-02,0.009157182912054114
2026-03,-0.003818261765910113
2026-04,0.011123105783070117
