symbol,net_pnl
SOXL,1.1179683157952276
TQQQ,0.8556594394208008
SQQQ,0.06594791295160558
XLK,0.050833046373808095
QQQ,0.03677051298078104
XLF,0.02911745395598449
XLU,0.017597257834181347
XLY,0.015905308734470668
SOXS,0.005784287991690777
DIA,0.004904904347509038
XLI,0.004501970736480026
USO,0.0026366676619886454
SPY,0.0016755297280454775
ARKK,0.0007247478812647925
XLRE,0.0
SHY,0.0
BIL,0.0
XLB,0.0
XLC,0.0
GLD,-0.004989172767419998
XLP,-0.012245524715170245
XLV,-0.012292553984328219
TLT,-0.013278836180781189
XLE,-0.02004042739864987
IWM,-0.020674323539625946
SMH,-0.02620473689290572
HYG,-0.04892134665283114
