symbol,net_pnl
DOV,0.0
DOC,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DHR,0.0
DGX,0.0
UPS,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TWTR,0.0
EME,0.0
ELV,0.0
EIX,0.0
EG,0.0
EFX,0.0
ED,0.0
ECL,0.0
DXC,0.0
DVA,0.0
DUK,0.0
DTE,0.0
DRI,0.0
DRE,0.0
EXC,0.0
EVRG,0.0
ETR,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EPAM,0.0
EOG,0.0
EMN,0.0
FFIV,0.0
FE,0.0
FDS,0.0
FBHS,0.0
FB,0.0
EXR,0.0
EXPD,0.0
EXE,0.0
GDDY,0.0
GD,0.0
FTV,0.0
FRT,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
FISV,0.0
TTD,0.0
TSN,0.0
TROW,0.0
TRMB,0.0
TRGP,0.0
TPL,0.0
TMO,0.0
TKO,0.0
TFX,0.0
GWW,0.0
GS,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
GNRC,0.0
GL,0.0
GIS,0.0
GEN,0.0
HRL,0.0
ESS,0.0
VZ,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
HLT,0.0
HII,0.0
HIG,0.0
HFC,0.0
HD,0.0
VTRS,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
VTR,0.0
ICE,0.0
IBKR,0.0
HWM,0.0
HUBB,0.0
HSY,0.0
HST,0.0
HSIC,0.0
VRT,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
VRSN,0.0
IT,0.0
IRM,0.0
VRSK,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INVH,0.0
KO,0.0
KMX,0.0
KMB,0.0
VNO,0.0
KIM,0.0
KEYS,0.0
KEY,0.0
KDP,0.0
K,0.0
JPM,0.0
JNPR,0.0
JNJ,0.0
JKHY,0.0
VMC,0.0
ROL,0.0
TECH,0.0
TDY,0.0
WTW,0.0
TAP,0.0
SPY,0.0
SYY,0.0
RMD,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
SW,0.0
RL,0.0
LKQ,0.0
LITE,0.0
LII,0.0
RJF,0.0
LH,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KVUE,0.0
KSU,0.0
ZBRA,0.0
MCD,0.0
MAS,0.0
ZBH,0.0
MAA,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
LW,0.0
XLNX,0.0
LUMN,0.0
LOW,0.0
LNT,0.0
LNC,0.0
MMM,0.0
MMC,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
XEL,0.0
WY,0.0
MDT,0.0
MDLZ,0.0
VLTO,0.0
WLTW,0.0
WHR,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MSI,0.0
MSFT,0.0
MSCI,0.0
MS,0.0
MRSH,0.0
BF.B,0.0
BEN,0.0
BDX,0.0
MOH,0.0
STT,0.0
STLD,0.0
STE,0.0
BBY,0.0
BBWI,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SO,0.0
SNA,0.0
BAX,0.0
SJM,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
BALL,0.0
BAC,0.0
NOV,0.0
AXP,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
NEE,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
AWK,0.0
OMC,0.0
OKE,0.0
OGN,0.0
AVY,0.0
O,0.0
AVB,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
BXP,0.0
NTRS,0.0
BWA,0.0
PG,0.0
PFG,0.0
PFE,0.0
PEP,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PCG,0.0
PCAR,0.0
PBCT,0.0
PAYC,0.0
PARA,0.0
BSX,0.0
OTIS,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PNC,0.0
BRO,0.0
PKI,0.0
PKG,0.0
BR,0.0
PH,0.0
RHI,0.0
RF,0.0
BLL,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
BLK,0.0
PVH,0.0
PTC,0.0
BIO,0.0
PSKY,0.0
BG,0.0
CERN,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
RSG,0.0
ROST,0.0
ROP,0.0
WU,0.0
WAT,0.0
WAB,0.0
WFC,0.0
AAP,0.0
WEC,0.0
CDW,0.0
WBA,0.0
ADP,0.0
CDAY,0.0
CBRE,0.0
CBOE,0.0
ACGL,0.0
CASY,0.0
ABMD,0.0
ZION,0.0
ABC,0.0
VICI,0.0
VIAC,0.0
ALXN,0.0
ALLE,0.0
ALL,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APO,0.0
WST,0.0
WSM,0.0
WRK,0.0
WRB,0.0
A,0.0
LIN,-9.464099428871403e-06
MO,-5.541937032219003e-05
MPWR,-0.00014254272221804227
F,-0.0002598727198128816
ATVI,-0.00042418133875686065
MPC,-0.0004802648232802792
PAYX,-0.001349679273924816
MLM,-0.0016918040507905461
AMAT,-0.0017694837782922784
TT,-0.002001570365977445
WDAY,-0.0020522799600986475
CSCO,-0.0021239140114010747
CRM,-0.0021703776059422597
LLY,-0.0023044078483420907
LULU,-0.0026302816236791985
BIIB,-0.0029140394410343442
APA,-0.0037455518915900875
SBUX,-0.004257409640693374
GOOG,-0.004314220262211712
CTRA,-0.0043332305706360996
TTWO,-0.00447819828993571
ABT,-0.004779118445205337
APH,-0.004831837408620082
UBER,-0.004941338759910985
CME,-0.005141057522327676
UAL,-0.00539130347308592
VRTX,-0.005750218519418062
LEN,-0.006126663009511457
AMGN,-0.006611071656025708
CSX,-0.006885033894207931
PWR,-0.007176752207432294
EW,-0.007181437794529738
FIS,-0.007211046978802964
DFS,-0.0075001901103379605
YUM,-0.008154645801313243
ORLY,-0.008398125962117576
LRCX,-0.008548022407061696
WDC,-0.009177770386417775
MRK,-0.009742652568181666
ISRG,-0.010629926621409238
EMR,-0.010647001142853095
TRV,-0.010803712294593946
EQT,-0.01082901890899823
RCL,-0.011005051658646273
MNST,-0.011642977921720336
KHC,-0.011764339526274932
CI,-0.01183840213544125
FTNT,-0.012660604882011395
RTX,-0.01337798394797775
FSLR,-0.01351481062745614
STX,-0.01478652658071143
IBM,-0.015381478420028818
DLR,-0.015395812712674652
FI,-0.015788731512606586
KMI,-0.015962256047986807
DECK,-0.01657673451568296
ABBV,-0.017841854978855817
ALB,-0.018629596898723982
UNP,-0.019221058092443743
NCLH,-0.01930945561663491
HUM,-0.019637786854423286
LMT,-0.01978767070496686
NKE,-0.02010002804560203
GEV,-0.021301726723063578
COST,-0.021844368857339813
TSCO,-0.02294940509897752
PYPL,-0.02299634741480131
NRG,-0.024238869294792378
NTAP,-0.024525779221999094
KKR,-0.0259538429281257
PM,-0.02823405534337201
CMG,-0.028282058751481414
INTU,-0.029589984652429638
FAST,-0.03230492515771077
EA,-0.03253791234686147
ON,-0.03363200744169521
AVGO,-0.03451034511698611
MGM,-0.034806215316315156
TPR,-0.035609952706208675
SNPS,-0.03568595190960874
BK,-0.0369060416943829
QCOM,-0.03696716053870933
NFLX,-0.0377639104927701
CARR,-0.038379022380684254
ALGN,-0.03855574775969445
NUE,-0.039950212992913355
WMB,-0.04066308352933356
HAL,-0.045546447392048064
ZTS,-0.04745809437773816
CAT,-0.060188487402653645
DELL,-0.0628477408546784
FCX,-0.06428710947894928
BMY,-0.07008039734705154
CEG,-0.07014285615896444
BKR,-0.07692294438463024
HES,-0.08036248702135487
APP,-0.09137375786143087
INTC,-0.09370977134662554
TER,-0.09615751490283896
LUV,-0.09788352742798831
ENPH,-0.10015529243973542
BA,-0.10149409618765651
URI,-0.10296030748602972
MU,-0.13718817398753108
DVN,-0.19699018104569702
