date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,-0.06512428374737975
2022-03,0.04054436269860249
2022-04,0.06190198866207474
2022-05,0.11251941110726861
2022-06,-0.1325640147021946
2022-07,-0.03651071331446754
2022-08,-0.09617817802225682
2022-09,-0.053734595705371736
2022-10,0.1730490126181697
2022-11,-0.030131527667130325
2022-12,0.03007208520867048
2023-01,-0.03365448189116925
2023-02,0.04245556603562224
2023-03,0.0396820882875194
2023-04,-0.05444467139105566
2023-05,-0.0399211084201345
2023-06,0.19705947799985457
2023-07,0.04189763136317957
2023-08,0.11514398690685242
2023-09,-0.10132563308851988
2023-10,-0.06910017798945436
2023-11,-0.016464220219288894
2023-12,0.0280697570328964
2024-01,-0.09020504761428591
2024-02,0.13802819494270857
2024-03,-0.06343872684281023
2024-04,0.052797533062289695
2024-05,0.083397067287215
2024-06,0.059303985592928835
2024-07,0.05037147964617841
2024-08,-0.037528994493346575
2024-09,0.0626179338546842
2024-10,-0.09194588298942889
2024-11,0.16731248311131802
2024-12,-0.04861415732737217
2025-01,0.08266989238055332
2025-02,-0.06133881338926804
2025-03,-0.17942241451747254
2025-04,-0.12487014618364578
2025-05,0.3345507833923197
2025-06,0.09660030177286738
2025-07,0.045987606504678674
2025-08,0.07463349698436043
2025-09,0.006929855099070355
2025-10,0.10379032402491617
2025-11,-0.042696191072276214
2025-12,0.1649921452151685
2026-01,-0.1549829133839937
2026-02,0.16178323776658463
2026-03,0.17170581992626754
2026-04,0.050996084686003945
