date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.014438421802844
2021-08,0.003925789800583935
2021-09,-0.03909655217466596
2021-10,0.064098035185166
2021-11,0.014167299197411509
2021-12,0.011828615057178436
2022-01,-0.10010178390884464
2022-02,-0.03264852025069623
2022-03,0.03788227186152265
2022-04,-0.08049778321437434
2022-05,0.0177984718176923
2022-06,-0.07835120810995122
2022-07,0.10164756721919625
2022-08,-0.054999632615457955
2022-09,-0.08106408448738456
2022-10,0.10781269248353391
2022-11,0.06058591654029194
2022-12,-0.05402987952524194
2023-01,0.023001145348454835
2023-02,-0.032233152348025707
2023-03,0.0427423905689866
2023-04,0.009711987573771893
2023-05,-0.003154024050953423
2023-06,0.06958535914611501
2023-07,0.0323880795346001
2023-08,-0.00018010661374309473
2023-09,-0.06254555989024203
2023-10,-0.02860464437633853
2023-11,0.0953417891400307
2023-12,0.0354413498900779
2024-01,0.022946481300861715
2024-02,0.03532338792542817
2024-03,0.006228873375173687
2024-04,-0.08865403619704279
2024-05,0.012493161439977838
2024-06,0.017405311324849224
2024-07,0.02546930862206412
2024-08,0.049298178263049254
2024-09,0.01741966478213952
2024-10,-0.007866950514424327
2024-11,0.059106768438646165
2024-12,-0.052127355727678286
2025-01,0.045930526142277085
2025-02,0.006978057652028151
2025-03,-0.0629563690440932
2025-04,0.028420609694256877
2025-05,0.03673494723177593
2025-06,0.00996519374803124
2025-07,0.01004030294123796
2025-08,0.011285722856908022
2025-09,0.031683732251631146
2025-10,0.02557734128924686
2025-11,-0.05726504619218285
2025-12,0.01740441906573545
2026-01,-0.08852127042599704
2026-02,-0.08037368975454863
2026-03,-0.03931867822947341
2026-04,0.11791627981289862
