date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,-0.012214673905866887
2020-05,0.15337939508725668
2020-06,0.04297938324943118
2020-07,0.010762526299038068
2020-08,-0.10098396761634633
2020-09,-0.04565352124428844
2020-10,-0.08582225008548498
2020-11,0.16610504347390537
2020-12,0.010997915572881488
2021-01,-0.04115992306437056
2021-02,-0.18138410522935627
2021-03,0.008020497683422416
2021-04,0.015212510044638892
2021-05,-0.03048985583509542
2021-06,0.09846526629346601
2021-07,0.08147037759289696
2021-08,0.016843902555987784
2021-09,-0.03323959319020614
2021-10,0.09718039006362986
2021-11,0.056541887221886335
2021-12,-0.0943150030613907
2022-01,-0.05214209703745041
2022-02,0.022790125631676875
2022-03,0.018225538466952643
2022-04,-0.06306899385121001
2022-05,-0.004515662650602502
2022-06,-0.06054423716622536
2022-07,-0.10104485226299492
2022-08,-0.0899864170115774
2022-09,-0.11249222774808883
2022-10,0.012636185690940008
2022-11,-0.014888016758164296
2022-12,-0.05631953215692622
2023-01,0.09161810489716204
2023-02,-0.08728266219552742
2023-03,0.07338838082712712
2023-04,-0.0413096363409932
2023-05,0.09056002095091295
2023-06,-0.05687258351703302
2023-07,-0.04941609075674975
2023-08,0.025165183100522206
2023-09,-0.0375162139567288
2023-10,-0.027504806247870096
2023-11,0.1147526144961987
2023-12,0.06553364163700293
2024-01,0.03232348693956302
2024-02,-0.04603418658524556
2024-03,0.02411543836038291
2024-04,-0.07828791310770383
2024-05,0.030599383315467556
2024-06,0.06776414458936612
2024-07,0.023486362735982983
2024-08,-0.01906014349063212
2024-09,-0.1527089027808443
2024-10,-0.08440382795437561
2024-11,0.0016421344636624695
2024-12,-0.000545544290559642
2025-01,0.0009743112505103194
2025-02,-0.0197003861528833
2025-03,-0.031032877471858292
2025-04,0.03700371945632944
2025-05,0.04616045201791352
2025-06,0.08739584986672913
2025-07,0.03171108048418607
2025-08,-0.027214082634799998
2025-09,0.2541421885679177
2025-10,0.11372187617512922
2025-11,0.003961681650676115
2025-12,-0.021471821747179997
2026-01,0.05278952628923992
2026-02,-0.0392665907058316
2026-03,-0.05486899286233879
2026-04,0.2687876650635305
