symbol,net_pnl
AMD,0.4200594940699042
MRVL,0.2126660940001959
BKNG,0.2059886417271702
PANW,0.12807865007270675
INTU,0.12143036200984304
ISRG,0.08841270728433123
MU,0.08503494813662987
NVDA,0.07128967005038639
GOOG,0.06493821621112683
STX,0.06383231491389635
NFLX,0.059248665064925744
ADP,0.056268841545761096
JD,0.0552918356068438
LRCX,0.05278722785284535
AVGO,0.051711904950974955
MELI,0.0499005598045436
CSCO,0.049709661237189735
EBAY,0.04861012191816201
GOOGL,0.04503440553236703
CMCSA,0.03663459417519975
INTC,0.03343871563173763
BIDU,0.031353331266481085
LULU,0.02373536176331027
WBD,0.023609603422098828
ARM,0.021240940250135835
NXPI,0.01713082845008904
META,0.016581830518144276
HON,0.014863061292090137
ABNB,0.013515834063651136
NTES,0.010800392702531497
WMT,0.009921210468562959
APP,0.009831712844558924
CRWD,0.008658809238102352
SNDK,0.008277977583306236
PTON,0.007252816636383961
ASML,0.006707461688591389
MDB,0.005640983398161393
ADSK,0.003090197264279051
ADI,0.0017372362927631146
LIN,0.000994213306913854
MSTR,0.0009314117058769882
MCHP,2.9589952951004e-05
XLNX,0.0
ZS,0.0
VRSK,0.0
ULTA,0.0
VRSN,0.0
WYNN,0.0
XEL,0.0
WBA,0.0
VSNT,0.0
WTW,0.0
CDW,0.0
AEP,0.0
ALXN,0.0
ALNY,0.0
AXON,0.0
BMRN,0.0
ANSS,0.0
CELG,0.0
CHKP,0.0
QQQ,0.0
AAL,0.0
TTWO,0.0
TTD,0.0
CCEP,0.0
CERN,0.0
BKR,0.0
FOX,0.0
MAR,0.0
LBTYK,0.0
KHC,0.0
LBTYA,0.0
JBHT,0.0
INCY,0.0
INSM,0.0
KDP,0.0
MPWR,0.0
MNST,0.0
FTNT,0.0
GFS,0.0
FOXA,0.0
IDXX,0.0
HSIC,0.0
HAS,0.0
LCID,0.0
MYL,0.0
NTAP,0.0
ODFL,0.0
GEHC,0.0
FI,0.0
CTAS,0.0
CPRT,0.0
FANG,0.0
EXPE,0.0
FAST,0.0
FER,0.0
EXC,0.0
CSGP,0.0
CTXS,0.0
CTSH,0.0
SGEN,0.0
ROST,0.0
PCAR,0.0
SIRI,0.0
ROP,0.0
RIVN,0.0
TRI,0.0
UAL,0.0
SMCI,0.0
SOLS,0.0
SPLK,0.0
SWKS,0.0
TCOM,0.0
TEAM,0.0
PAYX,0.0
NLOK,0.0
ORLY,0.0
OKTA,0.0
MXIM,0.0
MRNA,-0.0001735297887006498
PLTR,-0.00018673997655226576
ENPH,-0.0013711956242352743
DXCM,-0.0014138332583812413
EA,-0.002310088375931829
ALGN,-0.005365384203925308
DLTR,-0.005615795825659143
TXN,-0.0071509450136034896
MTCH,-0.007156539305126928
DDOG,-0.01079988816255069
BIIB,-0.011436316293966629
CSX,-0.014193626953529395
ON,-0.01591558367658394
ILMN,-0.017137786070629983
SHOP,-0.017744869850756448
ATVI,-0.0209765702389483
TMUS,-0.021795861164508185
ADBE,-0.022825643312006004
AMAT,-0.031682679748588155
REGN,-0.03487769775209193
PYPL,-0.03568513637534674
DOCU,-0.037480820279218556
GILD,-0.037844141991228264
SNPS,-0.04033754180633697
DASH,-0.04255183811786221
KLAC,-0.043299171838339305
AZN,-0.043701435406698505
CDNS,-0.04745795834839934
CHTR,-0.04998725434843153
WDAY,-0.05037569096905674
QCOM,-0.05047606702958453
COST,-0.050484526853836864
MDLZ,-0.052410834808612305
SBUX,-0.06313806937672324
ZM,-0.06666732226328563
AAPL,-0.06786496994285304
CEG,-0.0750268305803167
WDC,-0.07644555973767897
TSLA,-0.08238719197717971
MSFT,-0.09082419461179728
PDD,-0.10031584976021955
PEP,-0.11649967850813434
AMZN,-0.11940189204908142
AMGN,-0.12368862517148324
VRTX,-0.12734325976902172
