date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.029460791470234154
2019-11,0.0012938310380551689
2019-12,0.08288765649515484
2020-01,0.0036881557100406914
2020-02,-0.06064480180747717
2020-03,-0.08533202548057262
2020-04,0.0
2020-05,0.0031557086798202315
2020-06,0.08480414401581565
2020-07,0.11554863771891893
2020-08,0.11280645907410275
2020-09,-0.04544792870258437
2020-10,-0.03661850358352753
2020-11,0.24172296450438396
2020-12,0.09416878925424338
2021-01,0.06198426801626232
2021-02,0.06369484916274273
2021-03,0.007796302822204504
2021-04,0.008908320254150916
2021-05,0.03737611715242726
2021-06,0.07019240470367315
2021-07,0.0011918117604137086
2021-08,0.028281715085683647
2021-09,-0.029584939652512854
2021-10,0.11698585295705012
2021-11,-0.0022823685804471416
2021-12,0.0435289674008947
2022-01,-0.24581946297394922
2022-02,-0.10186450939653056
2022-03,-0.010475066120455942
2022-04,0.03824132780281551
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,0.0
2022-09,0.0
2022-10,0.0
2022-11,0.0
2022-12,0.01617921478805835
2023-01,-0.022496363663376533
2023-02,-0.03327309508542524
2023-03,0.025502521675798376
2023-04,-0.006586194803836791
2023-05,0.13673195921138093
2023-06,0.08628664457609167
2023-07,0.05993277722867941
2023-08,-0.03628938264065491
2023-09,-0.10550180301918471
2023-10,-0.07724777536629923
2023-11,0.06420997383991592
2023-12,0.04984431154252091
2024-01,0.021169939397575988
2024-02,0.13802901948750051
2024-03,0.04729573486701406
2024-04,-0.11232876042140287
2024-05,0.13978810435676284
2024-06,0.058901455408026916
2024-07,-0.06667378381326977
2024-08,-0.009618730223146686
2024-09,0.054745690235369245
2024-10,0.0006496655641210387
2024-11,0.053732444010292174
2024-12,-0.018764832463058493
2025-01,0.027848052966587322
2025-02,-0.004647925860123171
2025-03,-0.12555394275700454
2025-04,0.0
2025-05,0.01934149236931089
2025-06,0.056668310386078016
2025-07,0.009730467339084857
2025-08,0.011896364493975721
2025-09,0.0947775949700308
2025-10,0.1492202612499291
2025-11,-0.08524529324243396
2025-12,0.04766369194201443
2026-01,0.06848611437993438
2026-02,0.014286895227065265
2026-03,-0.03523565842484455
2026-04,0.14284666885960953
