date,net_pnl
2021-05,0.0
2021-06,0.009742321654058148
2021-07,0.31405326266551087
2021-08,0.01732734634533449
2021-09,-0.023547024490749694
2021-10,0.06987241389927636
2021-11,-0.03393083467481017
2021-12,0.027392350185283333
2022-01,-0.07391150966502773
2022-02,-0.013957819467247366
2022-03,0.023732628552401082
2022-04,-0.04735902000404614
2022-05,-0.022636199128036074
2022-06,-0.09735242029478054
2022-07,0.06376684171509586
2022-08,-0.023001487013864185
2022-09,-0.10287290995994976
2022-10,0.0722535457431315
2022-11,0.04005287513400713
2022-12,-0.061450629539582476
2023-01,0.0612586093647943
2023-02,-0.04839066489182
2023-03,0.010662650899354113
2023-04,-0.015176557097156276
2023-05,-0.01808516605717685
2023-06,0.05690913196843384
2023-07,0.01351343225307641
2023-08,-0.03788437796624099
2023-09,-0.06036070287322612
2023-10,-0.050674695146972135
2023-11,0.07294349140007528
2023-12,0.063475766458537
2024-01,-0.013652261087546665
2024-02,0.039179459057433134
2024-03,0.03400583539797265
2024-04,-0.07816781914397061
2024-05,0.026909469707261314
2024-06,-0.010185078887851272
2024-07,0.03587857527564855
2024-08,0.0005817094379482985
2024-09,0.011422738007687776
2024-10,-0.022959435847135175
2024-11,0.0536607025985218
2024-12,-0.08756518669817409
2025-01,0.0035307999092247556
2025-02,0.016717774964781277
2025-03,-0.01264343108166233
2025-04,-0.08800925564088402
2025-05,0.03637859478493675
2025-06,0.016961932438790156
2025-07,0.0039630493987782706
2025-08,0.012152919360629798
2025-09,0.012454115173130527
2025-10,-0.023964524680520856
2025-11,-0.0017658145834353123
2025-12,0.01498247230882137
2026-01,0.1253329433009158
2026-02,0.03738141824198569
2026-03,-0.045484867305411084
2026-04,0.06794919502163937
