symbol,net_pnl
V,0.0005653120504819664
CTLT,0.0005617636735527351
KO,0.0005490794422148627
GEN,0.0005418302264464414
APH,0.0005385598918852724
CB,0.0005348951886504215
VZ,0.0005284197040369527
BSX,0.00052651986738635
APP,0.0005262570898779056
CVS,0.000519468052866785
DASH,0.000517285139577142
WM,0.0004987859759456693
VST,0.000495121916538754
DAY,0.00048014623727849414
WHR,0.0004778973242102769
IBKR,0.000475412371101881
LYV,0.00046843259368950805
PSKY,0.0004645391356706578
RHI,0.00046332811558245907
KSU,0.0004489243149012726
TMUS,0.00044175162569836323
BR,0.000432196237673557
NTAP,0.0004232788712698255
PFG,0.00041938212259159393
MSCI,0.00041876413558673733
WST,0.00041544532732292665
HII,0.0004062412401244314
UAA,0.0003986337754399922
MLM,0.0003922828816614205
MSFT,0.000390267362989665
DE,0.0003854869900734234
CTSH,0.0003754354722044827
BALL,0.00037067720452444846
AMTM,0.00035072610880450885
PWR,0.0003314078843448899
COF,0.000289952024047453
HBI,0.000271968805254412
ODFL,0.0002715967185895702
BRO,0.0002685558509950998
AMT,0.00025790060687096443
TEL,0.0002529755300410332
FRT,0.000252579254060863
CDW,0.00025083445665775286
FLT,0.00024540587469948713
ARE,0.00024300131469349827
ADSK,0.00024086504665864027
AVB,0.00022942715196253542
SHW,0.000204860288199673
ZTS,0.00020389232082464927
KIM,0.00019907590107661358
MMM,0.00018256672678684972
LII,0.00017780133349597845
AME,0.0001778010833472594
PXD,0.00017062213702699416
ICE,0.0001691792128515488
CSGP,0.00014982087213832854
CARR,0.0001461443448531647
CRH,0.00012173297242118151
PEAK,0.00011608816371864211
PNC,9.834771949301279e-05
GOOGL,9.028956697167863e-05
TRMB,7.490605952695378e-05
RVTY,6.137851238829361e-05
COST,5.988457874552031e-05
AON,4.4701549729411716e-05
GDDY,2.583144579061192e-05
APTV,2.2581644371865056e-05
ETR,1.9976622319687793e-05
LIN,1.76035851647736e-05
CASY,0.0
HFC,0.0
SPY,0.0
FLIR,0.0
DOW,-1.4054786501765333e-06
OMC,-4.800328631204315e-06
WAB,-8.026796515133802e-06
BAC,-1.8732261812396154e-05
ZION,-1.950060746915067e-05
SOLS,-2.3502345939033793e-05
OGN,-2.8737891934345524e-05
WFC,-4.787606955506484e-05
FITB,-6.0615416926937725e-05
IEX,-6.599023643718257e-05
IFF,-6.838978786732944e-05
UDR,-7.798114856383846e-05
LYB,-8.656405853556937e-05
ALXN,-8.682065330304548e-05
SYF,-9.111719934962371e-05
WSM,-0.0001114776210595489
UA,-0.00011902127657307186
UNM,-0.00014060374683188626
KR,-0.00014926452451300036
TSCO,-0.00015699524815748403
VRT,-0.00015705597400016803
EFX,-0.00015754413031409588
HLT,-0.00016153943044945314
PNW,-0.00016833797525573195
LMT,-0.00018366636561046183
WBA,-0.00018886400929927748
COHR,-0.00018963923155642038
PTC,-0.00022584734402351963
SATS,-0.00022669307238611992
PKI,-0.00023085356617180643
CPT,-0.00023148373057754718
AEE,-0.0002530485679572948
HOLX,-0.0002554962346923636
AFL,-0.00025890127894731075
AMP,-0.00026166359170159037
XYZ,-0.0002820810746730083
ON,-0.00031547694147345413
MRSH,-0.00033028019541044067
JPM,-0.0003328981689662617
VRSK,-0.00034077853413026066
HSIC,-0.0003416634118670939
WLTW,-0.0003703029634481965
WEC,-0.0003731002340414065
FAST,-0.0003841734793726371
NSC,-0.0003922567355067089
ORCL,-0.0003969865120181807
SW,-0.0003990864289567042
LB,-0.00041885610893261136
SBAC,-0.0004206145384612723
BLL,-0.0004217288796028108
HOOD,-0.00046300222444360233
WU,-0.00046337204784993596
STE,-0.0004719492809568249
TDY,-0.00047557617240855153
VICI,-0.0005049760400069186
PG,-0.0005377857136278586
IQV,-0.0005448627136528355
STZ,-0.0005628154426424939
AVY,-0.0005666811523923091
PBCT,-0.0005682260903573055
ALLE,-0.0005690881098107574
LHX,-0.0005811363106958392
HIG,-0.0005840720237797553
GPS,-0.0005843813751449775
AJG,-0.0005981679713873894
LEG,-0.000603770758115496
NVR,-0.0006057370275126216
MCHP,-0.0006440698067799158
LVS,-0.0006478409502958558
PODD,-0.0006591857599245791
AAPL,-0.0006611013231313503
DIS,-0.0006695297480526242
XLNX,-0.0007095828355749161
SO,-0.0007276624301759707
ESS,-0.0007350879885610521
ECL,-0.0007407103075693364
CMS,-0.0007407906146387439
SBNY,-0.0007512039780506372
NFLX,-0.0007831885317256829
KKR,-0.0008045291060547825
CRWD,-0.0008346380574492464
FISV,-0.0008369338022518174
CL,-0.0008465705230850149
FI,-0.0008552625616622349
PEG,-0.0008615324760708992
ITW,-0.0008635853348213562
IDXX,-0.0008667758493503612
MHK,-0.0008682971606343131
ADP,-0.0008759068981284285
PKG,-0.0008776134604635533
EQR,-0.0009112492685257424
MCO,-0.0009142465783876895
INFO,-0.000922555737197745
TXT,-0.000932869744511518
SRE,-0.0009429553811059928
EXC,-0.0009470669348533099
ZBRA,-0.000964635109194407
MTD,-0.0009677282204987441
BMY,-0.0009710136304844995
DOC,-0.0009816491364098945
JCI,-0.0009821415855684461
PRGO,-0.00099452494454657
EME,-0.0010007047614390583
ADI,-0.0010015635439142461
HD,-0.001003072986357622
ABMD,-0.001008075426917865
TYL,-0.0010155363715256215
COP,-0.0010235508599254612
NOW,-0.0010243871546918434
UBER,-0.001032005829996531
TKO,-0.0010326815338752952
FIX,-0.001050264884719252
OTIS,-0.0010579696681483602
WDAY,-0.0010687378590850491
DVA,-0.0010804090109613222
NOV,-0.00108753613630744
ANTM,-0.0010993170783575067
NLOK,-0.0011120144319422497
JNJ,-0.0011427875288017788
EW,-0.0011428280620986314
TPL,-0.001151905062896041
DAL,-0.00115361115620835
LNT,-0.001177230309917189
HES,-0.0011863839863520016
EL,-0.0011960502040486473
KMB,-0.0012021783968124476
TROW,-0.001209817493512235
FTV,-0.0012126820446364717
EMR,-0.001214787952442015
APO,-0.0012352209846646942
MS,-0.00123631308869478
CCI,-0.001256058797328098
RJF,-0.0012616752923265177
ETSY,-0.0012642924436347975
JBHT,-0.0012900861808072604
AIZ,-0.0013119237212612727
EA,-0.001352920199792518
HST,-0.0013717968946414566
FB,-0.001380844760961449
BIO,-0.001387469172531938
KDP,-0.0013930295665007901
DISCK,-0.0014099032920275405
PAYX,-0.0014229271324755679
HAS,-0.0014275386725416742
FDS,-0.0014297951505461094
ARES,-0.0014315302963244427
ROL,-0.0014332925072245647
ERIE,-0.001435477444646852
DHR,-0.0014385750935754036
LH,-0.0014479260496063843
LKQ,-0.001459654109311617
ORLY,-0.0014605200859218127
ALK,-0.0014789237493661527
LUMN,-0.0014794326199252794
PRU,-0.001489900363631103
PEP,-0.0014945435205770186
EQIX,-0.0015009088510940355
CRL,-0.0015378648075747607
AOS,-0.0015469012560740114
DXCM,-0.0015677993402057565
CE,-0.001605758105881799
NI,-0.0016123230669415907
TER,-0.0016194138354042754
MET,-0.0016324426085743472
INVH,-0.001634251230703451
CTVA,-0.0016461879842769277
JKHY,-0.0016599355941249976
TSLA,-0.0016657559049529402
FE,-0.00171830451749818
AAL,-0.001723404657331553
T,-0.0017315720261304327
DISCA,-0.0017316240254973275
XEL,-0.001748643755479057
BBWI,-0.0017660460281529293
MTCH,-0.0018025695114704224
AAP,-0.0018101817421481967
ZBH,-0.0018149260166196687
CHRW,-0.0018385828680221796
MAR,-0.0018404577111404497
IPG,-0.0018685339695068237
NRG,-0.0018704639470797785
MU,-0.0018820413607123488
PVH,-0.0019163727060640095
ABT,-0.0019182553032469365
YUM,-0.0019207519149240493
CHTR,-0.0019252304562782684
GPN,-0.00196973188104783
MMC,-0.001975249515385526
AWK,-0.001984543935930567
LRCX,-0.0020005757409950406
CSX,-0.002006649921683182
TECH,-0.0020287756591994078
IT,-0.0020591980940368147
IP,-0.002081051875019547
EG,-0.0020953097673617727
GIS,-0.002097977086644582
BBY,-0.0021196284227421544
KHC,-0.0021592592756509857
ALL,-0.002173612141569706
WRB,-0.002174862459095763
K,-0.0021753445993146123
ATVI,-0.002196364754567142
HSY,-0.0022051265425627737
MKTX,-0.0022118638836162796
VIAC,-0.0022339826822139175
INTU,-0.00225512464116534
VLTO,-0.002261352090965532
REG,-0.0022983243035007168
ES,-0.002301735058994315
FBHS,-0.0023623297435399373
GEHC,-0.002411437058080537
SNA,-0.002473776365091525
UPS,-0.0025227795438057116
WY,-0.0025242267771105817
CLX,-0.002547615328682452
FRC,-0.0025555130466842976
RMD,-0.002590655252007697
BLDR,-0.0026034621488885724
NVDA,-0.002603471057839514
SBUX,-0.0026047376488876842
J,-0.0026164963163244153
GD,-0.0026306256416729454
PPG,-0.0026314406436637908
SWK,-0.0026664000623693703
LDOS,-0.0026854718637043967
IPGP,-0.0027416670103353104
EMN,-0.002793518456091464
NDSN,-0.0027982147337359447
SEDG,-0.002811540989322048
PNR,-0.0028440659930960926
SJM,-0.0028630844587365163
SCHW,-0.0028789298878124014
SWKS,-0.0028798329388869353
LEN,-0.00289911464644173
FIS,-0.002912271790343034
HRL,-0.0029791743686354054
FFIV,-0.002995809833506667
XRAY,-0.0030253475437644005
BAX,-0.0030300209634739556
PARA,-0.0030418880195736842
D,-0.003060725554309551
FTNT,-0.00306130994783248
DISH,-0.0030800919549330767
MA,-0.0030903002034670273
PM,-0.0032460260420654405
PGR,-0.003246814038926247
LNC,-0.0032538443587032326
BWA,-0.0032566807290644777
QCOM,-0.003260430816258204
CMCSA,-0.0033229043020374387
NKE,-0.0033249456190115752
SLB,-0.003336114113948576
CHD,-0.0033823734878780927
CDAY,-0.003392975874638594
MDLZ,-0.0034784168535962664
SYY,-0.0035055850765821576
TTWO,-0.0035502546582461447
ROP,-0.003587603395753665
UNP,-0.0036012649854401005
HON,-0.0036046698918892725
POOL,-0.0036316974658148803
AXON,-0.003637885261048512
SEE,-0.0036482175764246255
BDX,-0.003649205115487119
MGM,-0.00388519150630508
CZR,-0.003886975169455843
PCAR,-0.0039060239464587376
NEM,-0.0039097521279302236
ALGN,-0.003920869748054055
LULU,-0.004043683215988807
PHM,-0.004078606696623048
PANW,-0.004083347178899642
ABBV,-0.004135196678155076
ALB,-0.004164012608505099
TAP,-0.004207662245914141
VFC,-0.004254813263769354
EXPD,-0.004352492169168821
RE,-0.004384004795179394
GPC,-0.004395617434100677
TSN,-0.00447610454440945
MTB,-0.004503831649381432
MRO,-0.004653253867167373
DFS,-0.004690269841614231
AMZN,-0.0048168630720815085
GL,-0.004825305733380784
PENN,-0.004888405758366933
CAG,-0.004889550741290541
BIIB,-0.0050155763801337395
QRVO,-0.005054436651876471
FSLR,-0.005062067180686411
NDAQ,-0.005072147172627973
ILMN,-0.005374668622422902
WMT,-0.005598961916777457
NWL,-0.005825059121357158
DD,-0.005910348623006828
DRI,-0.005987477628764735
CTAS,-0.006081090708077715
TTD,-0.006094527201581202
FICO,-0.006152748892377858
EPAM,-0.006468707413540121
INCY,-0.006602984358888649
CVX,-0.006724951539930254
SMCI,-0.00688499789181971
DG,-0.007013509376361822
PYPL,-0.007847296161139505
ENPH,-0.008777862681702624
CPB,-0.010342218319494906
MRNA,-0.010952654525468182
KMX,-0.011223744226588435
NOC,-0.012401980186883517
FDX,-0.016937326486155806
WYNN,-0.017649969056903022
MOH,-0.01850606628588842
CME,-0.019826562286973264
LW,-0.04105155854980657
