date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,-0.06766238576778907
2019-06,0.08017683636343786
2019-07,0.00344192597961146
2019-08,-0.022505844071757153
2019-09,0.02938585812946748
2019-10,0.02457756931376509
2019-11,0.03138298364953529
2019-12,0.033362710238183824
2020-01,0.0003346688219102445
2020-02,-0.07539191383745192
2020-03,-0.14312149290446147
2020-04,0.04228513307407545
2020-05,0.01878166316032155
2020-06,0.00825899949321468
2020-07,0.02866413792715435
2020-08,0.04567208430478882
2020-09,-0.023529485024833836
2020-10,-0.018903570507932003
2020-11,0.0822377446689409
2020-12,0.02462982283556922
2021-01,-0.003306853969534341
2021-02,0.029779822723266184
2021-03,0.034127439361459996
2021-04,0.048288278142609435
2021-05,0.007849423119661685
2021-06,0.017051627558292762
2021-07,0.025175590871743182
2021-08,0.025814762111478578
2021-09,-0.0420352517185283
2021-10,0.06185319568171425
2021-11,0.0029305324631170165
2021-12,0.033904322104727345
2022-01,-0.04964529108615065
2022-02,-0.0299324181590071
2022-03,0.03539889993957151
2022-04,-0.07148870865842888
2022-05,0.006572508318442576
2022-06,-0.05063350517685464
2022-07,0.04774963264272499
2022-08,-0.020837317932837975
2022-09,-0.04906063643379427
2022-10,0.05752792696819137
2022-11,0.03123657153772032
2022-12,-0.03232491450692293
2023-01,0.034290961423156956
2023-02,-0.01546258806975817
2023-03,0.03327349373912694
2023-04,0.014264452318896744
2023-05,0.006679424103962821
2023-06,0.05926793750241187
2023-07,0.028741590220850273
2023-08,-0.005496071159038473
2023-09,-0.05331470823284466
2023-10,-0.015874126238452635
2023-11,0.08039218188384277
2023-12,0.03799664968519841
2024-01,0.02536711299522798
2024-02,0.04736258030850387
2024-03,0.030904056590983504
2024-04,-0.040456333098564605
2024-05,0.0517410452039617
2024-06,0.03295977414547455
2024-07,0.01268651170534238
2024-08,0.015838781371376332
2024-09,0.025322638136600427
2024-10,-0.0029069133735101105
2024-11,0.05226456648736669
2024-12,-0.01766635808287636
2025-01,0.006805660777793907
2025-02,0.006414351464982298
2025-03,-0.059455799257758714
2025-04,0.016823857814227107
2025-05,0.023926886350974803
2025-06,0.024879451809518803
2025-07,0.009494237208393467
2025-08,0.017940461682146622
2025-09,0.04251431706207609
2025-10,0.03405295025572164
2025-11,-0.008646407772641251
2025-12,0.013277759674156453
2026-01,0.006054278370797861
2026-02,-0.015151783849968403
2026-03,-0.03609409167643263
2026-04,0.09539825081850173
