date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.003251872512493495
2020-03,0.0882230111339193
2020-04,-0.0002
2020-05,0.20265761138851277
2020-06,0.20804918611820017
2020-07,0.2130490953349576
2020-08,-0.025021251337103485
2020-09,-0.006660462712191284
2020-10,-0.051958049465516534
2020-11,0.2671347619599605
2020-12,0.1254607141964939
2021-01,0.01779696921913044
2021-02,0.02270384225478902
2021-03,-0.04213094783453751
2021-04,-0.009092418352772337
2021-05,0.04207505488713845
2021-06,0.0992557143146243
2021-07,0.190840224573802
2021-08,0.09020875129113519
2021-09,-0.06846770918984396
2021-10,0.16578606915220384
2021-11,0.05804051800548227
2021-12,-0.036951867890160556
2022-01,-0.10642510768239839
2022-02,0.025783328996549518
2022-03,0.0021818993464098333
2022-04,-0.1448203130862572
2022-05,-0.024546723647920973
2022-06,-0.15764829161065946
2022-07,0.052832477261604616
2022-08,-0.014115713270298615
2022-09,-0.9771616132127234
2022-10,0.23653346688476212
2022-11,0.05109687093647891
2022-12,-0.07061744735385939
2023-01,-0.0023033760822144364
2023-02,-0.045434142952864846
2023-03,0.09894102642698903
2023-04,0.0004818803637084354
2023-05,0.07203018295278873
2023-06,0.05890444283336998
2023-07,0.07872901213537314
2023-08,-0.01244863787744607
2023-09,-0.11245464027900907
2023-10,-0.048200190984200336
2023-11,0.1994088662461263
2023-12,0.014521588924656983
2024-01,0.023605024557243476
2024-02,0.07009510875103275
2024-03,-0.01676791856106677
2024-04,-0.05531921748804812
2024-05,-0.009624931686557585
2024-06,-0.22361712711804185
2024-07,-0.29598597679581495
2024-08,0.007653241166921261
2024-09,0.028696633881506804
2024-10,-0.009081294596441018
2024-11,0.18096697345358218
2024-12,0.027286978486054554
2025-01,0.03929610091745089
2025-02,0.026068944071895916
2025-03,-0.08816856492230614
2025-04,0.01784653446317186
2025-05,0.03960296423825527
2025-06,0.010596752499189777
2025-07,0.01744467972668845
2025-08,-0.04693652736055527
2025-09,0.22923460254083605
2025-10,0.08612031461566827
2025-11,-0.08738782701000901
2025-12,0.031095365996891774
2026-01,0.22163391222890205
2026-02,0.03653856035114564
2026-03,-0.030507278304368085
2026-04,0.26704722264895464
