date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,-0.04370906158163687
2020-03,0.0882230111339193
2020-04,-0.0002
2020-05,0.13629918463305074
2020-06,0.12887351868601482
2020-07,0.13815516671116393
2020-08,0.07022567704681745
2020-09,-0.028382883337993794
2020-10,-0.0374721715806797
2020-11,0.1592383144544328
2020-12,0.025617617181117467
2021-01,0.0223385241763954
2021-02,0.024873783164177526
2021-03,-0.001164714752397638
2021-04,-0.00666459626573844
2021-05,-0.0025423172494910473
2021-06,0.05551686941532458
2021-07,0.09041416817105236
2021-08,0.06965557732427713
2021-09,-0.093761365581062
2021-10,0.06016430371107618
2021-11,0.04483946140728105
2021-12,-0.020188670165949867
2022-01,-0.08769869852455625
2022-02,0.025783328996549518
2022-03,0.0021818993464098333
2022-04,-0.14507561122688276
2022-05,-0.024546723647920973
2022-06,-0.15764829161065946
2022-07,-0.03797437058778901
2022-08,-0.03340450667575263
2022-09,-0.09265314720312016
2022-10,0.2365334668847619
2022-11,0.05387774331446253
2022-12,-0.054337503458365174
2023-01,0.045852359703857135
2023-02,-0.009264097771497531
2023-03,0.07409375992781397
2023-04,-0.013175126911937549
2023-05,-0.014717911826609809
2023-06,0.0448851582497326
2023-07,0.056970551767466245
2023-08,-0.0163590638424562
2023-09,-0.08091890295223411
2023-10,-0.027416508998538414
2023-11,0.12222822471692577
2023-12,0.03525747505159129
2024-01,0.028349637657676462
2024-02,0.055347321017904044
2024-03,0.0068301655388669546
2024-04,-0.05598147292101849
2024-05,0.02281324938675712
2024-06,0.0676525983118339
2024-07,-0.13146883818628236
2024-08,0.012083955867930263
2024-09,2.6871485986039098e-05
2024-10,0.008500978386704406
2024-11,0.09116723686689232
2024-12,-0.012139461234447094
2025-01,0.008874710353079497
2025-02,0.018957504014800567
2025-03,-0.04903487393073161
2025-04,-0.00704342501931929
2025-05,0.05285161450659058
2025-06,0.0524500614525585
2025-07,-0.029293520896924607
2025-08,-0.04994865938617564
2025-09,0.1684232705370723
2025-10,0.1173707519338304
2025-11,-0.03879053886251432
2025-12,0.009816875250202771
2026-01,0.06687380415090771
2026-02,-0.0070085796830903924
2026-03,-0.035341203088529234
2026-04,0.26704722264895464
