date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.010527093752125231
2019-09,0.002733890614449029
2019-10,0.026303516026262797
2019-11,0.0026589615345806753
2019-12,0.06690272372607506
2020-01,0.019856564817297032
2020-02,-0.07756967530950468
2020-03,-0.12942266387921833
2020-04,0.04765438769339182
2020-05,0.042667847379147306
2020-06,0.04585376949511264
2020-07,0.11118548300244752
2020-08,0.10048533213173419
2020-09,-0.04605283981879838
2020-10,-0.051975284769915586
2020-11,0.170982087415516
2020-12,0.06804020809211085
2021-01,0.011943725676956188
2021-02,0.053352497398077514
2021-03,-0.07829343221447625
2021-04,0.028475651371923753
2021-05,0.025106045518419835
2021-06,0.04348909413949317
2021-07,-0.03178398523197304
2021-08,0.03781950738333387
2021-09,-0.07849427079436264
2021-10,0.09432925533663429
2021-11,0.016654949200457864
2021-12,0.015438784162919899
2022-01,-0.1332126297667417
2022-02,-0.03585899299904814
2022-03,0.025426215353699672
2022-04,0.06065730509905539
2022-05,0.07282471095438854
2022-06,0.006211577753974594
2022-07,-0.28954897060384377
2022-08,-0.09025912576122794
2022-09,0.21638971563411413
2022-10,-0.03681732026242232
2022-11,0.025146347089622056
2022-12,-0.03528486098751244
2023-01,0.00817724962530326
2023-02,-0.02781538424614355
2023-03,0.018463970520504656
2023-04,-0.024681543631676753
2023-05,0.1464212044567065
2023-06,0.09332276875671719
2023-07,0.05996388716335336
2023-08,-0.006380512338876657
2023-09,-0.12343795341220312
2023-10,-0.06444339162476802
2023-11,0.09531222436395467
2023-12,0.1393204971068603
2024-01,0.06153123240747165
2024-02,0.14987254425613308
2024-03,0.04369929352332842
2024-04,-0.10276868950342488
2024-05,0.1594959899974847
2024-06,0.06336277464539128
2024-07,-0.07690510612435443
2024-08,-0.12200317734912308
2024-09,0.023761749006181755
2024-10,-0.023519476563055537
2024-11,0.052436179059086305
2024-12,-0.022805336912992823
2025-01,0.014027267074463688
2025-02,-0.022226327819979273
2025-03,-0.015155465692516898
2025-04,-0.06308881612901593
2025-05,0.057208457548107834
2025-06,0.03400522157126629
2025-07,0.003888647607009979
2025-08,-0.006357579729970923
2025-09,0.10229963046202045
2025-10,0.1753107313253512
2025-11,-0.0769673255590676
2025-12,0.05784968143113486
2026-01,0.09923122128964561
2026-02,-0.005865093225912402
2026-03,-0.09224615269264189
2026-04,0.2897179006397913
