symbol,net_pnl
TSLA,0.30863637231778124
MRNA,0.23870093757931163
WDC,0.13667779945076222
ZM,0.11689525852051487
PDD,0.10150681810475853
STX,0.09514076353181927
VRTX,0.07583235784875698
META,0.07014400981513971
AAPL,0.06923684170575765
DXCM,0.0577168186933798
MRVL,0.05506496899057638
CMCSA,0.044649616107385645
INTU,0.03869572071638617
MCHP,0.036856614343319834
AMZN,0.0366228505097259
AMD,0.031107967590794344
ADI,0.02876538777646717
SNPS,0.02791530711175718
CHTR,0.026959153196970547
ADP,0.021903904175538898
LIN,0.021399057270196253
HON,0.01921520631069662
NTES,0.016825785059142083
AZN,0.01641619184763959
DOCU,0.015577162100425306
ON,0.015276219703877507
NFLX,0.012373031749529959
PEP,0.011969278440298721
NVDA,0.01032572370771882
COST,0.009704537242177864
KLAC,0.008622139321567532
PLTR,0.008175351970413643
MAR,0.007228331358909205
BIIB,0.006176686939451543
TXN,0.00609481579786357
ALXN,0.005274537592047353
AMAT,0.005014317159832411
EA,0.004623610771084117
WMT,0.0037297647150423795
OKTA,0.002465408005448966
ORLY,0.0015545738721882627
ADBE,0.0015343741871529236
PTON,0.0014354573788930543
WYNN,0.0
XEL,0.0
TCOM,0.0
TRI,0.0
WBA,0.0
WTW,0.0
VRSK,0.0
ULTA,0.0
VRSN,0.0
SNDK,0.0
AEP,0.0
ALNY,0.0
ALGN,0.0
BKR,0.0
BMRN,0.0
CELG,0.0
ANSS,0.0
CERN,0.0
AAL,0.0
QQQ,0.0
TEAM,0.0
VSNT,0.0
AXON,0.0
CDW,0.0
CHKP,0.0
CCEP,0.0
MPWR,0.0
KDP,0.0
MNST,0.0
LBTYK,0.0
JBHT,0.0
INSM,0.0
HSIC,0.0
IDXX,0.0
INCY,0.0
HAS,0.0
PCAR,0.0
ROP,0.0
RIVN,0.0
ROST,0.0
CPRT,0.0
CTAS,0.0
GFS,0.0
GEHC,0.0
FTNT,0.0
FOX,0.0
FOXA,0.0
KHC,0.0
LBTYA,0.0
CSGP,0.0
CTXS,0.0
CTSH,0.0
FI,0.0
FER,0.0
FANG,0.0
FAST,0.0
EXC,0.0
EXPE,0.0
SIRI,0.0
SGEN,0.0
NTAP,0.0
PAYX,0.0
NLOK,0.0
UAL,0.0
TTWO,0.0
MXIM,0.0
SOLS,0.0
ODFL,0.0
MYL,0.0
BIDU,-0.0004768106051067627
CDNS,-0.0006624623875712598
SWKS,-0.0006658744167947067
CSCO,-0.0030496730932643643
WBD,-0.0031264181239857407
EBAY,-0.0038747104168303775
LCID,-0.005214140780530794
TTD,-0.006448947991112906
DASH,-0.006719441081428181
ADSK,-0.007275264963095723
XLNX,-0.008224169891606575
DLTR,-0.008227520235467295
MSFT,-0.009121281872863006
QCOM,-0.009706782858283339
GOOG,-0.011639998159702805
WDAY,-0.013500889644319301
CSX,-0.01387064355173608
LRCX,-0.014597827692104874
SPLK,-0.016387676810201673
MDB,-0.01733560247867943
SHOP,-0.01752083594072059
ILMN,-0.017629090237595072
LULU,-0.01888765663643476
MELI,-0.019506212265105884
SBUX,-0.01981822873398623
JD,-0.020089487064659284
ATVI,-0.020571088565444356
SMCI,-0.023159582578162294
MTCH,-0.025481443372419126
GOOGL,-0.02659544081752546
INTC,-0.026675773456020846
TMUS,-0.028812650951115078
ISRG,-0.033977658073490034
ENPH,-0.03426831725250088
GILD,-0.039465666697129385
PYPL,-0.04262134035961481
CRWD,-0.04810015904018572
PANW,-0.05445223549028364
DDOG,-0.057554057408878784
MSTR,-0.06335037035785579
ASML,-0.06684982863220251
REGN,-0.06967957385054156
CEG,-0.07642353532279897
ABNB,-0.0785905879388458
BKNG,-0.07886073271686729
AVGO,-0.08297013880015486
MDLZ,-0.08649915510685079
ARM,-0.09066298046084058
NXPI,-0.09365417925663623
ZS,-0.11046072929419137
AMGN,-0.11210644911909766
MU,-0.15080500780582673
APP,-0.27727453353166354
