date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.02664369534785809
2019-11,0.015957582184014798
2019-12,0.04257795841267857
2020-01,-0.009507246492416925
2020-02,-0.03609134332397242
2020-03,-0.018272196636577934
2020-04,0.0560346677064954
2020-05,0.030048425609673798
2020-06,0.006520146737864412
2020-07,0.07536229126672642
2020-08,0.0060893773518480515
2020-09,0.018755376240096547
2020-10,-0.002482411027823152
2020-11,0.024023218034686725
2020-12,0.06698522706020002
2021-01,-0.0033684015962099495
2021-02,0.058242519061268344
2021-03,0.02037213954732281
2021-04,0.01442442399087255
2021-05,0.025265415404172594
2021-06,0.01677565173409662
2021-07,-0.008288271085762529
2021-08,-0.0017130142031451907
2021-09,-0.026883953419889292
2021-10,0.039518291280544335
2021-11,0.01361747931862247
2021-12,-0.009099441344526976
2022-01,-0.06600195147012435
2022-02,-0.02653378426698195
2022-03,-0.024954338571522586
2022-04,0.10669777093861349
2022-05,0.08976680946513907
2022-06,0.15275336398059947
2022-07,-0.13077511150572946
2022-08,0.008842377327975852
2022-09,0.06800509882580394
2022-10,0.0075448957327710255
2022-11,-0.03236626704399805
2022-12,-0.01609360144110959
2023-01,-0.0004968314705706169
2023-02,-0.008297957408303726
2023-03,0.028818454467448885
2023-04,0.027009377460479655
2023-05,0.026130846090187846
2023-06,0.0034782880257757335
2023-07,0.029981908231415666
2023-08,-0.009241735211641724
2023-09,-0.04574561321057628
2023-10,-0.03667541629578431
2023-11,0.01313541965167638
2023-12,0.01657920410905523
2024-01,-0.051593014789616254
2024-02,0.04432167544585985
2024-03,0.05099239024553438
2024-04,0.00016570904290645491
2024-05,0.03137479739827188
2024-06,0.0011390654454016512
2024-07,-0.01094076833222682
2024-08,-0.11345907323657738
2024-09,-0.012072136834289246
2024-10,-0.03296123199867149
2024-11,0.010848660030699965
2024-12,-0.040877709071105876
2025-01,0.04529688373700433
2025-02,0.00018986945572213067
2025-03,0.017746059154944326
2025-04,0.15085766896839334
2025-05,0.026135540501872744
2025-06,0.03412195068473824
2025-07,-0.004597361551079374
2025-08,0.05075883271500858
2025-09,0.016646699515057112
2025-10,0.03000069953675642
2025-11,-0.035909785312724755
2025-12,0.017123768063280233
2026-01,0.05919390794763786
2026-02,-0.008175658935409353
2026-03,0.009608253625420657
2026-04,-0.004322823403078073
