date,net_pnl
2019-01,0.0
2019-02,-0.004879097544791033
2019-03,0.0004465011286682422
2019-04,0.000564010282776373
2019-05,0.0
2019-06,-0.001436701656773986
2019-07,-0.0017979141328030351
2019-08,0.0008275484193569513
2019-09,-0.009817202492006748
2019-10,0.0
2019-11,0.0
2019-12,-0.0005377790024801317
2020-01,0.0
2020-02,0.0
2020-03,-0.14671316714780308
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,-0.004356478733926683
2020-09,-0.004232816207337109
2020-10,0.006503910123642776
2020-11,-0.0003105390410128794
2020-12,0.0
2021-01,-0.0002682390144277843
2021-02,0.0
2021-03,0.001910821305590194
2021-04,-0.0001323698648468149
2021-05,0.0
2021-06,0.009407615167522067
2021-07,-0.006032537415055805
2021-08,-0.006488341703115674
2021-09,-0.006690584415584499
2021-10,2.9008863819516314e-06
2021-11,0.0002714113065664495
2021-12,0.0
2022-01,0.00022669730520137355
2022-02,0.0
2022-03,0.001900492192811499
2022-04,0.0
2022-05,0.0
2022-06,-0.01733320334738451
2022-07,0.0
2022-08,0.0
2022-09,0.014135113912738896
2022-10,0.00016449336720310049
2022-11,0.00030293828201895
2022-12,0.0011414798206276892
2023-01,0.0
2023-02,0.0
2023-03,0.0018133075114123546
2023-04,0.0
2023-05,0.01719269610740528
2023-06,0.0
2023-07,0.0
2023-08,0.013855463571411743
2023-09,-0.0002344388889423451
2023-10,-0.00094861456218711
2023-11,-0.00012662657189714787
2023-12,0.0
2024-01,0.0
2024-02,0.0
2024-03,-0.0016894906511928816
2024-04,-0.00670670502323516
2024-05,0.0
2024-06,3.736821032166468e-07
2024-07,-0.00604034505640354
2024-08,-0.00394983538135738
2024-09,0.0
2024-10,-0.003961791689152827
2024-11,0.005191083204425385
2024-12,0.0
2025-01,0.0
2025-02,-0.00027125016093725273
2025-03,0.0
2025-04,0.018595660469992482
2025-05,0.0
2025-06,0.0
2025-07,-0.001029802242095967
2025-08,0.0
2025-09,-0.0005245485116453393
2025-10,0.0013389144205688379
2025-11,0.0
2025-12,0.0022531188258538394
2026-01,0.005475576036866503
2026-02,-0.0006774509803920463
2026-03,0.0023266853238762767
2026-04,0.0
