date,net_pnl
2019-01,0.0
2019-02,-0.14855871372719837
2019-03,-0.0010853931060618004
2019-04,-0.08075440243116082
2019-05,-0.03696480946412615
2019-06,0.00457422070666437
2019-07,0.0038048965644285997
2019-08,0.027823733914337852
2019-09,0.04870438761796246
2019-10,0.057607169143244354
2019-11,-0.030618267448401373
2019-12,-0.01744135809839601
2020-01,-0.04299535433277817
2020-02,0.01107581918041907
2020-03,-0.2324950799696207
2020-04,0.05677893908210538
2020-05,0.031004231218372078
2020-06,-0.05496560886634422
2020-07,-0.056223854675894955
2020-08,-0.0910793738219232
2020-09,0.07486886657904325
2020-10,0.0396456108398769
2020-11,0.03281137524817901
2020-12,-0.03185886263480996
2021-01,-0.009295680963456406
2021-02,-0.0017058120094881404
2021-03,0.047497610741594115
2021-04,0.0459943700661228
2021-05,0.020728143984195122
2021-06,-0.0260791577043892
2021-07,0.03235766315046829
2021-08,0.02042645329864054
2021-09,-0.0017522152866629422
2021-10,0.033937487369326017
2021-11,-0.1035270385043402
2021-12,0.055928077180762974
2022-01,-0.0025602275786260897
2022-02,-0.03135958635615424
2022-03,0.04058426916930048
2022-04,0.004624808318730075
2022-05,0.021452453082937948
2022-06,-0.08678007059044286
2022-07,0.019702297306912378
2022-08,0.009846809788288016
2022-09,-0.08921728987905367
2022-10,0.07251465028192255
2022-11,-0.01139700912502982
2022-12,0.052811778595617156
2023-01,0.010115161066958082
2023-02,-0.04314741463734982
2023-03,0.04030736687156261
2023-04,0.01622546156078733
2023-05,-0.08270979348605711
2023-06,-0.012752343325128344
2023-07,-0.029367729818364614
2023-08,0.06629305951515996
2023-09,-0.05299338461182338
2023-10,-0.03135787523217182
2023-11,0.06545672175656053
2023-12,-0.12682938878428554
2024-01,-0.0012484935717154387
2024-02,-0.03806821919747036
2024-03,0.0660205774918372
2024-04,0.018317940746689774
2024-05,0.002000689123225862
2024-06,-0.017453317981238583
2024-07,0.034450576616217754
2024-08,-0.01686107109042268
2024-09,0.07791741635198898
2024-10,0.026448918908900006
2024-11,0.012078180957724087
2024-12,-0.010701550182319162
2025-01,0.07339044766303263
2025-02,0.018702945107576925
2025-03,-0.08362051294698937
2025-04,-0.01488205037826125
2025-05,-0.04752557272617461
2025-06,-0.12459526832022455
2025-07,-0.01283556487716345
2025-08,0.08511931165942555
2025-09,-0.0570866649675464
2025-10,-0.07414977124621115
2025-11,0.07259015746487824
2025-12,0.03202700493986795
2026-01,0.05453143700512461
2026-02,4.7973326678761065e-05
2026-03,0.020734052862843386
2026-04,-0.05706125507069572
