symbol,net_pnl
WDC,0.3732529507861846
SNDK,0.19578705594036927
PLTR,0.14866301365431955
STX,0.14436861145487578
MU,0.132605456147423
GEV,0.10510271047096806
META,0.0852508746313041
TER,0.07344181394168034
NVDA,0.06272719769268728
AVGO,0.053167954658226546
FICO,0.04742656625438425
ANET,0.04677389843116114
ALB,0.045846973986346344
UAL,0.035340574274946975
FTNT,0.03308096945754006
PYPL,0.029979536795908052
NEM,0.028959895671199307
PM,0.02577243917396258
WYNN,0.025504657421280098
BIIB,0.021110162347465454
CRM,0.01995295886702902
UBER,0.019394578714097315
DG,0.019144640780067092
APH,0.016851835489146705
OXY,0.016193383136421862
DVN,0.01464333482782412
KLAC,0.011946462860062223
MOS,0.010498005009417319
CEG,0.009528273196465393
ADBE,0.009397140993933965
AAPL,0.006739371600176319
ENPH,0.0066263365631629035
DLR,0.006582920470271097
LLY,0.006551885607942569
NFLX,0.006307104778777212
GLW,0.006112530057799294
FI,0.005837328583085554
HAL,0.005125277296167098
GILD,0.004920098087989638
MMM,0.004141024310679226
TPR,0.0038631760254919777
WBD,0.0034411795665987193
CF,0.003009779326475725
CVS,0.002578624322451463
LVS,0.0019276962732488506
ABBV,0.0016320296147158868
LITE,0.0007180794687951454
EXC,4.5282588040243606e-05
AMGN,0.0
AMP,0.0
AMT,0.0
AMTM,0.0
AMZN,0.0
ANSS,0.0
ANTM,0.0
AON,0.0
AOS,0.0
APD,0.0
WAT,0.0
WBA,0.0
WDAY,0.0
APO,0.0
APTV,0.0
ARE,0.0
ARES,0.0
ATO,0.0
ATVI,0.0
AVB,0.0
AVY,0.0
AWK,0.0
AXP,0.0
AZO,0.0
BA,0.0
AMAT,0.0
AMCR,0.0
AME,0.0
CB,0.0
BAC,0.0
BALL,0.0
BAX,0.0
BBWI,0.0
BDX,0.0
BEN,0.0
BF.B,0.0
BG,0.0
BIO,0.0
BK,0.0
BKNG,0.0
BLDR,0.0
BLK,0.0
CI,0.0
BLL,0.0
BMY,0.0
BR,0.0
BRK.B,0.0
BRO,0.0
BSX,0.0
BWA,0.0
BX,0.0
BXP,0.0
C,0.0
CAG,0.0
CAH,0.0
CARR,0.0
CASY,0.0
CAT,0.0
COG,0.0
COHR,0.0
COIN,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
CDAY,0.0
CDNS,0.0
CDW,0.0
CE,0.0
CERN,0.0
CFG,0.0
CHD,0.0
CHRW,0.0
CSGP,0.0
CSX,0.0
CTAS,0.0
CIEN,0.0
CINF,0.0
CL,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
CME,0.0
CMG,0.0
CMI,0.0
CMS,0.0
CNC,0.0
CNP,0.0
COF,0.0
DD,0.0
DDOG,0.0
DE,0.0
COO,0.0
COP,0.0
COR,0.0
COST,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CRWD,0.0
CSCO,0.0
DOC,0.0
DOV,0.0
DOW,0.0
CTLT,0.0
CTRA,0.0
CTSH,0.0
CTVA,0.0
CTXS,0.0
CVNA,0.0
CVX,0.0
CZR,0.0
D,0.0
DAL,0.0
DASH,0.0
DAY,0.0
ED,0.0
EFX,0.0
EG,0.0
EIX,0.0
DECK,0.0
DELL,0.0
DFS,0.0
DGX,0.0
DHI,0.0
DHR,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
ERIE,0.0
ES,0.0
ESS,0.0
ETN,0.0
ETR,0.0
DPZ,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DXC,0.0
EA,0.0
EBAY,0.0
ECL,0.0
EXR,0.0
FAST,0.0
FB,0.0
FBHS,0.0
FDS,0.0
FDX,0.0
EL,0.0
ELV,0.0
EME,0.0
EMN,0.0
EMR,0.0
EOG,0.0
EPAM,0.0
EQIX,0.0
EQR,0.0
FISV,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
FRT,0.0
ETSY,0.0
EVRG,0.0
EW,0.0
EXE,0.0
EXPD,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSK,0.0
VRSN,0.0
VRT,0.0
VRTX,0.0
VTR,0.0
VTRS,0.0
VZ,0.0
WAB,0.0
FE,0.0
FFIV,0.0
FIS,0.0
GDDY,0.0
GE,0.0
GEHC,0.0
GEN,0.0
GIS,0.0
GL,0.0
GNRC,0.0
GOOG,0.0
GOOGL,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
VLO,0.0
GRMN,0.0
GS,0.0
GWW,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HCA,0.0
HD,0.0
HES,0.0
HFC,0.0
HIG,0.0
HII,0.0
FTV,0.0
GD,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HSY,0.0
HUBB,0.0
HUM,0.0
HWM,0.0
IBKR,0.0
IBM,0.0
ICE,0.0
GPC,0.0
GPN,0.0
GPS,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
INTU,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
IR,0.0
IRM,0.0
ISRG,0.0
HLT,0.0
HOLX,0.0
HON,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JCI,0.0
JKHY,0.0
JNJ,0.0
JNPR,0.0
JPM,0.0
K,0.0
KDP,0.0
KEY,0.0
KEYS,0.0
KHC,0.0
IDXX,0.0
IEX,0.0
ADP,0.0
KMB,0.0
KMI,0.0
KMX,0.0
KO,0.0
KR,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
LEN,0.0
LH,0.0
IT,0.0
ITW,0.0
LII,0.0
LIN,0.0
ZTS,0.0
LKQ,0.0
SPY,0.0
LMT,0.0
LNC,0.0
LNT,0.0
LOW,0.0
LRCX,0.0
LUMN,0.0
LUV,0.0
A,0.0
LW,0.0
KIM,0.0
KKR,0.0
LYV,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCD,0.0
MCHP,0.0
MCK,0.0
MCO,0.0
MDLZ,0.0
MDT,0.0
MET,0.0
AAL,0.0
MGM,0.0
MHK,0.0
LHX,0.0
AAP,0.0
NI,0.0
NKE,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MMC,0.0
ABC,0.0
MNST,0.0
MO,0.0
MOH,0.0
ABMD,0.0
MRK,0.0
MRSH,0.0
MS,0.0
LYB,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
NXPI,0.0
MSCI,0.0
MSFT,0.0
MSI,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
WTW,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
NEE,0.0
ADSK,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
PBCT,0.0
PCAR,0.0
NLOK,0.0
NLSN,0.0
NOC,0.0
NOV,0.0
NOW,0.0
NSC,0.0
NTAP,0.0
NTRS,0.0
NUE,0.0
AEE,0.0
NVR,0.0
PG,0.0
PH,0.0
PHM,0.0
PKG,0.0
PKI,0.0
PLD,0.0
AEP,0.0
AES,0.0
O,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ORLY,0.0
OTIS,0.0
AFL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
PSX,0.0
PTC,0.0
PVH,0.0
PWR,0.0
PXD,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFE,0.0
PFG,0.0
REGN,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
ROL,0.0
ROP,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SBUX,0.0
SCHW,0.0
SEDG,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
