symbol,net_pnl
AMD,0.06963004270101947
STX,0.05911102426716061
NEM,0.05878297215765475
BKNG,0.036956056677765366
EQT,0.03219871883320466
WDC,0.031269685818404454
ANET,0.02986390654844628
ORCL,0.027597950913495303
BA,0.027180551409982004
FDX,0.0264774177571726
MNST,0.024292536065284788
ABBV,0.023931342535400767
WMT,0.02335479265322053
TSLA,0.02217325932954904
JCI,0.02212438959175558
GEV,0.021339350500451947
RCL,0.02079660799634666
BRK.B,0.019606631889247557
TMUS,0.017841074836903708
AVGO,0.01762042471026439
AAPL,0.017071671304927833
MPC,0.016412262511688522
OKE,0.016310682592312803
ORLY,0.015007293132429681
TRGP,0.014647510548223395
SNPS,0.014570269029678473
PM,0.013957917069973864
NVDA,0.013792443197691644
TJX,0.013635981385569304
FICO,0.013077688951471485
CAT,0.013066529495655635
DAL,0.012835277471882858
KMI,0.012409142649229656
ON,0.012203624823032076
TFC,0.011891207734306224
DVN,0.011846811457425896
DIS,0.011814560479827244
SNDK,0.011593393450388812
SO,0.011444763201200608
CHTR,0.010543771037411442
INTC,0.01045552186728071
DLR,0.009789418153994187
DE,0.009757376067738988
RTX,0.009689367901268366
AON,0.009296802683938437
HSY,0.009278083644517763
CARR,0.008752831421945259
FCX,0.008572775692355136
ABT,0.00855396953112039
CNC,0.008382765409376443
APH,0.008235928252016564
WYNN,0.00791029877888526
UAL,0.007716182802513855
AAL,0.0074162255499239755
CVX,0.007319600366736932
EA,0.007233118402285171
CRM,0.007101944800908833
TRV,0.007058380473648201
CB,0.006827038761214853
FANG,0.006746590301404837
DG,0.006619204008602196
AEP,0.006571779932150269
GILD,0.0062073778974422065
HWM,0.006182624842070027
NFLX,0.006048930959326783
GOOG,0.00597729705848827
COP,0.005835978779457891
AIG,0.005663076183747491
GOOGL,0.005557771241813429
EBAY,0.005466845027457635
PFE,0.005419228108325502
UPS,0.005295993731570289
GLW,0.005188943411707174
O,0.0051725806048525174
KEY,0.004952058340549031
UNH,0.00478473343038319
MU,0.0047204408433027915
MSI,0.004477929897887763
MCK,0.004445782519633674
CCL,0.004265329170956455
DDOG,0.004215668602177124
PANW,0.004044973062254932
C,0.0039450237177835685
REGN,0.0038725436010605516
PLTR,0.0038163293944431915
TPR,0.0037539654950190593
SMCI,0.003559853253537313
FAST,0.003407770899078993
ETR,0.003160240960159122
TWTR,0.002950254066078472
FI,0.002840878606598426
CME,0.0027443186043387916
ITW,0.0027324019617391915
GM,0.0026766156482441778
TTWO,0.0026178742826310163
PNC,0.002589297253827589
BX,0.0024940710938226576
TMO,0.0024928019425220728
AMT,0.002447247015496073
DLTR,0.0024415958785583562
IBM,0.002421985898317587
IDXX,0.0022952603112506307
BDX,0.002155324395430426
AZO,0.0021230807350604243
SPGI,0.0021000565169957586
NKE,0.002092539981378484
DFS,0.0020570403677316828
ETSY,0.0020130990893034322
HON,0.0019191452639188162
ROST,0.0019136932619333137
MCD,0.001904720007560459
LULU,0.0018637507454010856
BK,0.0016616061208321552
A,0.0016243252424487855
CAH,0.0015961645033713365
CERN,0.0014509506974046855
CCI,0.00135176712940551
IR,0.001329844766909761
SHW,0.001261018463341345
EXPE,0.001190607730223917
LOW,0.0010742944006388254
MDLZ,0.0009607647733313816
XEL,0.0009432795791591259
CTVA,0.000928853898462234
LYV,0.0007930560075559266
LEN,0.0007014450215995501
TEL,0.0006877985175405772
OMC,0.0006713977037466783
BKR,0.0006471607065194195
CSX,0.0006254898412295285
MSCI,0.0006092675909974807
CTAS,0.0006044272219196106
APP,0.0006001235522840456
VMC,0.0005005883140299839
ADP,0.0004895593988234432
TSCO,0.0004710873129975599
ALGN,0.0004026864393218553
KKR,0.0003630428370857649
COR,0.0003575705089395789
WTW,0.00029516857220324345
ISRG,0.00018397133004562766
WBD,0.00012596026057145153
FISV,9.342812781967894e-05
PG,5.63176209546968e-05
LIN,2.8102525862458894e-05
WRK,0.0
WSM,0.0
WST,0.0
BAX,0.0
BBWI,0.0
BEN,0.0
BF.B,0.0
UHS,0.0
UNM,0.0
ABMD,0.0
ABC,0.0
CE,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DOC,0.0
DOV,0.0
VTRS,0.0
WAB,0.0
WAT,0.0
WBA,0.0
WU,0.0
WY,0.0
SPY,0.0
XLNX,0.0
CTLT,0.0
CTRA,0.0
CTXS,0.0
EG,0.0
EIX,0.0
EME,0.0
EMN,0.0
AKAM,0.0
ALK,0.0
ALLE,0.0
ALXN,0.0
AMCR,0.0
UA,0.0
UAA,0.0
UDR,0.0
WHR,0.0
WLTW,0.0
DAY,0.0
DGX,0.0
EPAM,0.0
EQR,0.0
ERIE,0.0
ES,0.0
ESS,0.0
EVRG,0.0
APTV,0.0
ARE,0.0
ARES,0.0
ATO,0.0
DRE,0.0
DTE,0.0
DVA,0.0
DXC,0.0
ED,0.0
EFX,0.0
COHR,0.0
COIN,0.0
COO,0.0
TKO,0.0
TPL,0.0
TRMB,0.0
TROW,0.0
TSN,0.0
TTD,0.0
TXT,0.0
TYL,0.0
AEE,0.0
AES,0.0
AFL,0.0
AIZ,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CSGP,0.0
EXR,0.0
FB,0.0
FBHS,0.0
FDS,0.0
FE,0.0
FFIV,0.0
AVB,0.0
AVY,0.0
AWK,0.0
BALL,0.0
EXE,0.0
EXPD,0.0
FOX,0.0
FOXA,0.0
FRT,0.0
FTV,0.0
GDDY,0.0
STLD,0.0
SW,0.0
SWK,0.0
SYF,0.0
TAP,0.0
TDY,0.0
TECH,0.0
TFX,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
GEHC,0.0
GEN,0.0
GL,0.0
GNRC,0.0
GPC,0.0
GPS,0.0
GRMN,0.0
GWW,0.0
HAS,0.0
HBI,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
HOLX,0.0
HOOD,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SEE,0.0
SIVB,0.0
SJM,0.0
SNA,0.0
SOLS,0.0
SOLV,0.0
STE,0.0
IRM,0.0
ACGL,0.0
IT,0.0
BIO,0.0
BLDR,0.0
BLL,0.0
BR,0.0
BRO,0.0
BWA,0.0
BXP,0.0
RMD,0.0
ROL,0.0
RVTY,0.0
HFC,0.0
HIG,0.0
HII,0.0
JKHY,0.0
JNPR,0.0
K,0.0
CHD,0.0
CHRW,0.0
CIEN,0.0
CINF,0.0
IBKR,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
INVH,0.0
IPG,0.0
IPGP,0.0
RHI,0.0
RJF,0.0
RL,0.0
BG,0.0
CLX,0.0
CMA,0.0
CMS,0.0
CNP,0.0
COG,0.0
KEYS,0.0
KIM,0.0
KMX,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
LH,0.0
LII,0.0
ZBRA,0.0
LKQ,0.0
LNC,0.0
PTC,0.0
PVH,0.0
Q,0.0
QRVO,0.0
RE,0.0
REG,0.0
RF,0.0
LW,0.0
LYB,0.0
MAA,0.0
MAS,0.0
PKG,0.0
PKI,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSKY,0.0
KSU,0.0
MKC,0.0
MKTX,0.0
MOH,0.0
MRSH,0.0
OGN,0.0
OTIS,0.0
PARA,0.0
PAYC,0.0
PBCT,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PFG,0.0
CZR,0.0
LNT,0.0
LUMN,0.0
CFG,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
MXIM,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
AME,0.0
AMP,0.0
AMTM,0.0
ANSS,0.0
AOS,0.0
APO,0.0
MGM,0.0
MHK,0.0
ZION,0.0
NDSN,0.0
NI,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
NTAP,0.0
NTRS,0.0
NVR,0.0
CAG,0.0
CASY,0.0
CBOE,0.0
CBRE,0.0
CDAY,0.0
CDW,0.0
ZBH,0.0
CVNA,0.0
WRB,0.0
WDAY,0.0
WEC,0.0
VRSN,0.0
VRT,0.0
VTR,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
VLTO,0.0
VNO,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
AAP,0.0
MPWR,-2.8771350448249334e-05
BIIB,-4.653439052484018e-05
NSC,-0.00014134966226485226
DOW,-0.0001801233129538281
ADI,-0.000246877029217036
FTNT,-0.0002676677515107565
KVUE,-0.0003779972351715618
DD,-0.00040017300632377525
MLM,-0.00044266756203504486
TT,-0.0005008620897864974
DRI,-0.0005311250298033533
ROK,-0.000566528097150575
EQIX,-0.000688386243848731
STT,-0.0007767860732419872
SPG,-0.0008278373713618526
GS,-0.0008988276429380017
ECL,-0.0009715158064183346
IP,-0.0010625468160733566
PAYX,-0.0011056361342728655
HD,-0.0011205646242319154
GD,-0.0011316015769948433
META,-0.0012984402889128792
UNP,-0.0014579405293845854
MCHP,-0.001493619314775564
MRNA,-0.0014989284660212711
V,-0.001544089126476942
URI,-0.0015443177297772535
SRE,-0.0016181875386400788
EMR,-0.0016423041714298192
NDAQ,-0.0016937142982732037
BBY,-0.0017096046027373453
APA,-0.0017134735714024552
GPN,-0.0017448708896943622
IQV,-0.001814345577032985
MMM,-0.0018574586357549534
FSLR,-0.0018963333694392564
PSA,-0.001904454012807782
RSG,-0.0019501438324795897
WELL,-0.0019968409418777812
AJG,-0.0020298183746194575
BSX,-0.0020542751427674614
ABNB,-0.002063821604770548
USB,-0.002084949742999485
STZ,-0.002128170545987669
CRWD,-0.0021805495782042444
SWKS,-0.002183372890884439
LUV,-0.00221160929763162
ANTM,-0.0023384412094856703
D,-0.00234757653598341
CMCSA,-0.002355223148050947
BMY,-0.0023687742681873887
