date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,-5.538570880769811e-05
2022-03,0.023774485130456085
2022-04,-0.03140711498384083
2022-05,-0.10385099036137418
2022-06,0.0022533367653489473
2022-07,-0.0041079069338495755
2022-08,-0.113533729274151
2022-09,-0.17636440797944797
2022-10,-0.09228713647447911
2022-11,-0.012432708698079931
2022-12,-0.06892746756001562
2023-01,0.023768022491348583
2023-02,-0.06995248173357217
2023-03,0.04093170567262873
2023-04,0.008012567422586315
2023-05,0.030545137083936136
2023-06,0.06960110795348277
2023-07,-0.02295204218173087
2023-08,-0.04420375256788546
2023-09,-0.07432647620744579
2023-10,-0.0009491404094874289
2023-11,0.01164944760326447
2023-12,0.0853938777786343
2024-01,-0.016048092655000866
2024-02,-0.05363775374599608
2024-03,-0.02425034732152539
2024-04,0.01186924514620335
2024-05,0.03451243237832082
2024-06,0.008241641536967426
2024-07,0.023395657928931574
2024-08,0.015650098121550042
2024-09,-0.008273740830721169
2024-10,-0.028302723733123376
2024-11,0.041161959504107254
2024-12,-0.023798846497942946
2025-01,-0.04077386119947179
2025-02,0.013590591128189793
2025-03,-0.01584423943244366
2025-04,-0.013758678486361201
2025-05,0.07042197831097224
2025-06,0.03805392016933575
2025-07,-0.017930063536027642
2025-08,0.009193185885996949
2025-09,0.055101952643679133
2025-10,0.02413740815502347
2025-11,-0.022679001999167836
2025-12,0.04322511154225875
2026-01,0.015930960588925805
2026-02,-0.009867203241977705
2026-03,-0.04972844322245134
2026-04,0.06289462570813877
