date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.010629675073980228
2019-11,0.007331494495753813
2019-12,0.03632919442170073
2020-01,-0.008337738181097879
2020-02,-0.026356583280922705
2020-03,0.037092685681366054
2020-04,0.06131740600657078
2020-05,0.0038686514740684753
2020-06,0.020803732454956685
2020-07,0.049370660973867574
2020-08,0.011192210312905765
2020-09,0.006341812128856664
2020-10,0.0011942357023678393
2020-11,0.02471160802662421
2020-12,0.06572284678738834
2021-01,0.017664540620593326
2021-02,0.07675727820967139
2021-03,0.02502354625415548
2021-04,0.010361759968924241
2021-05,0.049575115368496375
2021-06,0.03257353588196928
2021-07,-0.028536108700964687
2021-08,-0.001821652860857409
2021-09,-0.027271866158997377
2021-10,0.04476428712999526
2021-11,-0.0024624096740289095
2021-12,0.02102019721251173
2022-01,-0.08610518176432636
2022-02,-0.03328961247823054
2022-03,-0.04389590510433085
2022-04,0.16875446263267557
2022-05,0.045139188444408396
2022-06,0.1256933356665367
2022-07,-0.168973039102215
2022-08,0.003733851529167607
2022-09,0.047563697653086476
2022-10,0.0027048152276549693
2022-11,-0.009547996636153685
2022-12,-0.002583774362725541
2023-01,0.0318900499723273
2023-02,-0.0047561281317631335
2023-03,0.054721093019014885
2023-04,0.024236992098441875
2023-05,0.035034822713420885
2023-06,0.01991342987133221
2023-07,0.022090206477885663
2023-08,-0.04578645649996059
2023-09,-0.01844571991976332
2023-10,-0.052001733240978426
2023-11,-0.004750770816675951
2023-12,0.02054868478752292
2024-01,-0.03246858706471699
2024-02,0.0410137907878198
2024-03,0.057955639485888125
2024-04,0.03568663691267049
2024-05,0.028606432107917815
2024-06,-0.018654772116399147
2024-07,0.022257235927555772
2024-08,-0.0830826996423128
2024-09,-0.020378657578185883
2024-10,-0.029913115920862744
2024-11,0.0005532452071900697
2024-12,-0.04564717982110696
2025-01,0.034256281648827325
2025-02,0.01872301028868589
2025-03,-0.0012885449420197218
2025-04,0.13261872193987875
2025-05,0.016895111450465433
2025-06,0.020565264749998365
2025-07,-0.006611195692824904
2025-08,0.059627918795780215
2025-09,0.020451645116204696
2025-10,0.059506734840587695
2025-11,-0.1102935108164666
2025-12,0.025574050659483816
2026-01,0.04800017111025283
2026-02,0.011930740032836031
2026-03,0.036864284723289883
2026-04,-0.02610660212863333
