date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,-0.025571089058244248
2019-09,-0.02569626015775328
2019-10,0.008521913111758189
2019-11,-0.02489181861044653
2019-12,0.05809759379841528
2020-01,0.00773907303900543
2020-02,-0.05541094689182004
2020-03,-0.14956340592973993
2020-04,0.08270042500382051
2020-05,0.07789646038770787
2020-06,0.05484203961756012
2020-07,0.09379867765154573
2020-08,0.09800049028606218
2020-09,-0.03505797440267206
2020-10,-0.012478587995635799
2020-11,0.20581383322805535
2020-12,0.06276456723763701
2021-01,0.06997815384794114
2021-02,0.036602717665566144
2021-03,-0.016319702145252732
2021-04,0.03777970918659806
2021-05,0.06224022241629762
2021-06,0.040082079942288365
2021-07,-0.03858191385685264
2021-08,-0.016671945002855827
2021-09,-0.002779832167007774
2021-10,0.08150363679093589
2021-11,-0.046202644813507984
2021-12,0.02016319753006561
2022-01,-0.08842841797587073
2022-02,0.06916715611853111
2022-03,0.059249735625741214
2022-04,-0.006510310892324685
2022-05,0.09198594258957192
2022-06,-0.08517909168912445
2022-07,0.010213226302142431
2022-08,0.0036551282771857697
2022-09,-0.04070705989536558
2022-10,0.06966280064397792
2022-11,0.020304348324013094
2022-12,-0.026433471227808793
2023-01,0.036905013681784365
2023-02,-0.035257319401792823
2023-03,0.0014078892795561949
2023-04,-0.01881667586564204
2023-05,0.09705211900169607
2023-06,0.05493144064122454
2023-07,0.061654403640700906
2023-08,-0.004532290097700779
2023-09,-0.06773657866755207
2023-10,-0.02881260034757389
2023-11,0.062123426095857345
2023-12,0.03411983159932168
2024-01,-0.0009615477268867176
2024-02,0.07490797428811734
2024-03,0.01724240354897094
2024-04,-0.08879647614919572
2024-05,0.06824282692717391
2024-06,0.008462291759629008
2024-07,-0.02591608670469728
2024-08,0.01915493018081761
2024-09,0.05570444417619357
2024-10,-0.0003047523145124501
2024-11,0.009903988560217715
2024-12,-0.021794187137084888
2025-01,0.040411041417672565
2025-02,-0.025281901641331567
2025-03,-0.08882393333000531
2025-04,-0.03920153598124716
2025-05,0.053494936493565154
2025-06,0.02998499878918217
2025-07,0.023338526836400697
2025-08,0.01922305849442559
2025-09,0.13445310112728395
2025-10,0.08701585128333035
2025-11,-0.07846162989489645
2025-12,0.03157864843324097
2026-01,0.05192999737257192
2026-02,0.0902467524493296
2026-03,-0.028399713193966024
2026-04,0.058445344448832294
