date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.08852861528530256
2022-03,0.08891772819128116
2022-04,-0.021804029054086745
2022-05,0.030111866639469468
2022-06,-0.07618833630302077
2022-07,0.010729934196999549
2022-08,-0.008501100406809972
2022-09,-0.024136347950684492
2022-10,0.0848631245830112
2022-11,0.04057938337039253
2022-12,-0.07084929267022405
2023-01,-0.009017862375744552
2023-02,-0.027301243038971804
2023-03,-0.00033803301961404103
2023-04,0.031977571762865434
2023-05,-0.02987818818908103
2023-06,0.09262096226931273
2023-07,0.06690050195778834
2023-08,-0.022945421872389668
2023-09,-0.0757468149494358
2023-10,-0.007407238825172888
2023-11,0.08925062225799164
2023-12,0.02607887001025263
2024-01,0.048397856846212
2024-02,0.0341115740752416
2024-03,0.04659315212772889
2024-04,-0.06717788979210923
2024-05,0.018658325115647578
2024-06,-0.02355947331329043
2024-07,-0.01448126140321992
2024-08,0.09072142596648679
2024-09,0.02483579542286011
2024-10,-0.03690517358957078
2024-11,0.07419910036471349
2024-12,-0.07353723381260781
2025-01,0.048228115058905056
2025-02,0.030509603359851076
2025-03,-0.12548080515184096
2025-04,-0.03937495592207295
2025-05,0.018747372470451624
2025-06,0.04124782714201457
2025-07,-0.029653080119968464
2025-08,-0.01678041074722386
2025-09,0.08825106402475566
2025-10,0.05694473076229751
2025-11,-0.051807311507279484
2025-12,0.0515580825363178
2026-01,0.023086520761508897
2026-02,-0.013895023388276867
2026-03,-0.020150812839934744
2026-04,0.07816053409940661
