date,net_pnl
2019-01,0.0
2019-02,-0.0038197856346312118
2019-03,0.004448217643495806
2019-04,0.0002305446572298884
2019-05,-0.02835852651347088
2019-06,0.05290048564399462
2019-07,-0.0174660670491755
2019-08,0.03166866546286978
2019-09,0.015426310252359276
2019-10,-0.03599391092296227
2019-11,-0.004845630138957904
2019-12,0.03180355651573505
2020-01,-0.022517165166300188
2020-02,-0.030127515637561678
2020-03,-0.02588404470653711
2020-04,0.07973739060307831
2020-05,-0.08607983480638809
2020-06,-0.033750970462282114
2020-07,0.003929573731715279
2020-08,-0.04117693942008015
2020-09,0.029764980523546293
2020-10,0.028935253033863746
2020-11,0.07755830553885136
2020-12,0.01936085899826782
2021-01,-0.0629513577671478
2021-02,0.03538001578532854
2021-03,0.024432623095519558
2021-04,-0.059271793485600986
2021-05,0.010687149129783515
2021-06,-0.03205961832184959
2021-07,-0.0053493258737512765
2021-08,-0.006586340379869795
2021-09,-0.017581420234798008
2021-10,0.027615807754368053
2021-11,-0.013519503776995151
2021-12,0.044549470872537994
2022-01,-0.052502412406742485
2022-02,0.06132738245137965
2022-03,-0.07872341128087641
2022-04,0.07369022061081464
2022-05,0.1369939793750468
2022-06,0.042961336725135024
2022-07,-0.028918763673355257
2022-08,0.032072449599794495
2022-09,-0.016144115606058478
2022-10,0.032317507611099465
2022-11,0.005920988208912306
2022-12,0.11676599845680087
2023-01,0.02210982186885122
2023-02,-0.05471817313024969
2023-03,-0.000593677493629222
2023-04,-0.005035461121481467
2023-05,-0.028649159094928472
2023-06,0.0075518068594723695
2023-07,0.01481300977937789
2023-08,0.006374147435988601
2023-09,-0.01533603078762327
2023-10,-0.03594692262400348
2023-11,-0.021155890769167216
2023-12,0.0019346990804346058
2024-01,-0.023211048353119913
2024-02,-0.03009792683932488
2024-03,-0.0293966859673369
2024-04,0.01613993332506681
2024-05,0.002620093165455921
2024-06,-0.03859963140430498
2024-07,0.006423902981264324
2024-08,-0.025427510241688305
2024-09,-0.03044098716483491
2024-10,-0.0744532847950247
2024-11,0.06819675952336142
2024-12,-0.030719685009882536
2025-01,-0.011472527541604298
2025-02,-0.014929042955340664
2025-03,0.04623747453445483
2025-04,0.1895331797990606
2025-05,-0.02732122271226714
2025-06,-0.015578126668411707
2025-07,0.02660480143954351
2025-08,0.08467174016371436
2025-09,-0.12087768359227116
2025-10,0.013480642539072978
2025-11,-0.021213941517486394
2025-12,0.00997840166894521
2026-01,0.017328913379296644
2026-02,0.025442920105430603
2026-03,0.011507146200525235
2026-04,-0.13335601130125568
