date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,-0.01228592163953584
2019-09,-0.08810304181659549
2019-10,0.025767460323524005
2019-11,0.004859934718704101
2019-12,-0.0049589944281500445
2020-01,0.015341562570646776
2020-02,0.020807979094693292
2020-03,0.09504076134813161
2020-04,-0.08734421065686007
2020-05,0.08259860259664997
2020-06,0.0687638745476848
2020-07,0.013083227487147372
2020-08,-0.0003755699503886871
2020-09,-0.13816748401975595
2020-10,-0.05755135026004566
2020-11,0.012078341835522324
2020-12,-0.010750168372939874
2021-01,-0.027990613402289154
2021-02,-0.055281134845306536
2021-03,-0.0896019762359544
2021-04,-0.021265045486073577
2021-05,0.045107915066584195
2021-06,0.03384622607590376
2021-07,0.08952472008696821
2021-08,0.017472120167102107
2021-09,-0.05850262792148433
2021-10,-0.014607306526544746
2021-11,-0.11669724224146485
2021-12,0.08873712680554208
2022-01,-0.0798016040845683
2022-02,0.05215429872321495
2022-03,0.08020589008948921
2022-04,-0.14060594441310006
2022-05,0.005134975148767788
2022-06,-0.13856334160827308
2022-07,0.14223709714062663
2022-08,0.005144872254912999
2022-09,-0.07518700993498928
2022-10,0.14549835895232707
2022-11,-0.08249446558260429
2022-12,-0.07341843616911412
2023-01,0.004031281380124388
2023-02,-0.00036061008549496173
2023-03,0.039466878422852236
2023-04,-0.005468213466586831
2023-05,-0.012558005389414671
2023-06,0.07209017085993111
2023-07,0.0375026640977071
2023-08,0.08581752047719086
2023-09,-0.04765447102621111
2023-10,-0.03299724072611092
2023-11,0.008946294693980873
2023-12,0.11018246039324171
2024-01,0.05665725409568322
2024-02,0.030824292632035653
2024-03,-0.08514075673958546
2024-04,-0.035495072246770926
2024-05,-0.015618295572652874
2024-06,0.037121433778466426
2024-07,-0.14964182047945865
2024-08,-0.1009594210956819
2024-09,0.011134389215205424
2024-10,0.014342600746002649
2024-11,0.03846338698205064
2024-12,-0.07387572551244365
2025-01,0.06596310139592575
2025-02,-0.09556466945157115
2025-03,-0.036654071318772366
2025-04,0.22157941150145916
2025-05,0.06411966572051198
2025-06,-0.022255631076967763
2025-07,-0.07174872888456332
2025-08,-0.016770749131327853
2025-09,0.08428585883815319
2025-10,-0.005204170590588123
2025-11,-0.0707871022062714
2025-12,-0.12292929803241573
2026-01,-0.05273543439690558
2026-02,0.025216073147343553
2026-03,0.12385334813207169
2026-04,0.07345931729875156
