symbol,net_pnl
NVDA,0.12065204595667896
SMCI,0.11350792515743112
MRVL,0.10795662194333824
JD,0.08945328661750152
AMD,0.08257851454656051
ZM,0.06578250195377397
BIDU,0.06319774319036722
PDD,0.04230219378492815
GOOGL,0.041441371608863686
TTD,0.03722516408478892
EBAY,0.036162724262451394
LRCX,0.03546208035196005
WDC,0.034301643020027334
AMAT,0.032742541195346066
GOOG,0.03256312234343273
ADSK,0.032079604461418165
APP,0.03126177211500454
MSTR,0.029499461701684333
INTU,0.029343373101516752
EXC,0.026538497429373562
MCHP,0.026344306667622
CMCSA,0.025782393172553875
MU,0.02239281144975022
EA,0.019709032271087498
STX,0.019588469157316282
CHTR,0.019222015700123857
ORLY,0.018596367700408224
VRTX,0.018119575394890695
ATVI,0.014398420485600246
ARM,0.013932933292821586
MRNA,0.01385985905868256
XLNX,0.013612812028425314
CSCO,0.0130161260524105
QCOM,0.012972802259908649
MTCH,0.012965353144979501
CSX,0.011979610623140425
TXN,0.010436587009698198
ABNB,0.009859727789380697
EXPE,0.008993255497392973
TMUS,0.008499354472468097
RIVN,0.007739960876361916
WMT,0.0072597222831117065
CEG,0.007057916570038427
CRWD,0.006916713631025981
ON,0.006869020643328217
LIN,0.005505210307517064
DDOG,0.0044718091391497735
SNDK,0.003870254092580438
NXPI,0.0038272620818755538
COST,0.0037802494956871054
ADP,0.0015849539117347364
SHOP,0.0008065939177573289
DXCM,0.0005053412855417271
CELG,0.0001856618376662123
AEP,0.0
ALNY,0.0
ANSS,0.0
CCEP,0.0
CHKP,0.0
CDW,0.0
CERN,0.0
QQQ,0.0
AXON,0.0
ROST,0.0
MYL,0.0
ODFL,0.0
NTAP,0.0
BMRN,0.0
BKR,0.0
WYNN,0.0
WTW,0.0
XEL,0.0
VSNT,0.0
VRSN,0.0
TRI,0.0
TCOM,0.0
SOLS,0.0
TTWO,0.0
VRSK,0.0
LBTYA,0.0
KHC,0.0
FOXA,0.0
FOX,0.0
FTNT,0.0
HAS,0.0
MPWR,0.0
MNST,0.0
LBTYK,0.0
HSIC,0.0
GEHC,0.0
FAST,0.0
FER,0.0
FANG,0.0
GFS,0.0
FI,0.0
CTXS,0.0
DLTR,0.0
CTSH,0.0
CTAS,0.0
CPRT,0.0
CSGP,0.0
SIRI,0.0
IDXX,0.0
JBHT,0.0
INSM,0.0
INCY,0.0
KDP,0.0
ROP,0.0
PAYX,0.0
PCAR,0.0
SGEN,0.0
NLOK,0.0
MXIM,0.0
ALXN,-0.00012451836578486865
NTES,-0.00024907608508952395
ADI,-0.0010135977881265505
CDNS,-0.0013304803718181114
LCID,-0.0018792265980486643
KLAC,-0.0023392179262326667
MAR,-0.002403488520140254
AZN,-0.0026340303097960116
ENPH,-0.003850398666741573
SBUX,-0.005684950691739471
ALGN,-0.006057334131576884
OKTA,-0.006693179531836171
MDB,-0.0067800849477386745
WBA,-0.006949462277426694
WBD,-0.008151143500340189
SWKS,-0.008297337083262772
SPLK,-0.009049282286642119
MSFT,-0.009418626952546385
SNPS,-0.010011222365383876
ZS,-0.01176816624236153
WDAY,-0.012052030173487587
MDLZ,-0.013010062316565943
DOCU,-0.014339751926739752
ULTA,-0.016311057216024286
NFLX,-0.017410990876294184
PLTR,-0.01905211821063282
DASH,-0.021481275280949383
MELI,-0.02211074419544891
GILD,-0.023584284744556757
BIIB,-0.02508579080231589
ASML,-0.026582721247407605
HON,-0.02672593418237605
TEAM,-0.028414913176734224
PTON,-0.031283083528410124
INTC,-0.03421889009007842
AAPL,-0.03708148788597788
META,-0.042052051915368864
PEP,-0.04675348336604892
ILMN,-0.048133407553974876
ADBE,-0.04934381365511712
AMGN,-0.05383662357453221
BKNG,-0.05638726570438932
AAL,-0.05687711134914616
PANW,-0.0596977342644832
ISRG,-0.06299468081113924
REGN,-0.07652216903005585
AMZN,-0.08299896800559943
PYPL,-0.08384368371281449
AVGO,-0.0981545297237077
UAL,-0.10769972983575274
LULU,-0.11014619487713687
TSLA,-0.1293534924355863
