date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.06764458057978275
2020-02,0.06171802325938698
2020-03,-0.24996739986779953
2020-04,0.16226048408605442
2020-05,0.12688677169404922
2020-06,0.19473861700672884
2020-07,0.14471465528346766
2020-08,0.3385590430905624
2020-09,-0.06643457370421625
2020-10,-0.0740455225991605
2020-11,0.23400485197930626
2020-12,0.0966970554121842
2021-01,0.20617907700481564
2021-02,-0.09195629628742474
2021-03,-0.13499109892269415
2021-04,0.08392921074761389
2021-05,0.030567474823899043
2021-06,0.09592922741189973
2021-07,0.029004512040432806
2021-08,0.09473076666236413
2021-09,-0.0816310484312664
2021-10,0.06479043390107753
2021-11,0.010615920044582703
2021-12,-0.031238959868125055
2022-01,-0.16114117089869462
2022-02,0.02494190776892614
2022-03,0.04666715290071833
2022-04,-0.12127145680646229
2022-05,-0.010811424404045956
2022-06,0.020589824400308515
2022-07,0.02801936896826198
2022-08,-0.0371068899576867
2022-09,-0.07617705132896781
2022-10,-0.007633382541446895
2022-11,0.13104363305900657
2022-12,-0.023852425571050884
2023-01,0.09940478037402108
2023-02,-0.02184463192551192
2023-03,-0.01833544764130586
2023-04,0.04364010432348242
2023-05,0.19026056067130295
2023-06,0.0189174131042949
2023-07,0.06913815914109561
2023-08,-0.03211898436763467
2023-09,-0.057031262888977495
2023-10,-0.09769827674463898
2023-11,0.18462678798085147
2023-12,0.012831312740848663
2024-01,0.02985598861258148
2024-02,0.088622774211529
2024-03,-0.039975772374489266
2024-04,-0.12982510771323685
2024-05,0.19804384828110863
2024-06,0.06668840036338394
2024-07,-0.11731029379487434
2024-08,-0.09810233934569229
2024-09,-0.02076468441518645
2024-10,-0.0013447453300813256
2024-11,0.11762280202439301
2024-12,0.03385688874614294
2025-01,0.07139126773331862
2025-02,0.049076171944235844
2025-03,-0.17144370615345908
2025-04,0.07048319606072506
2025-05,0.049913500565705614
2025-06,0.043203446486618544
2025-07,0.012453665739389289
2025-08,-0.04549231501739745
2025-09,0.06691902531263345
2025-10,0.23303950286354305
2025-11,-0.11836318290161185
2025-12,0.14655798345657092
2026-01,0.22015109412789996
2026-02,0.04159496404608733
2026-03,-0.0040509375327243274
2026-04,0.4380001502245659
