date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,-0.018319080998123363
2020-02,0.00901930436764753
2020-03,-0.0485219366315168
2020-04,0.1087961294730122
2020-05,0.10307232242087971
2020-06,0.157167724490256
2020-07,0.21061410044840675
2020-08,0.10531571173560006
2020-09,-0.07208727120858065
2020-10,-0.043947204729629485
2020-11,0.07844561890041474
2020-12,-0.002798229901341636
2021-01,0.07811709091690554
2021-02,0.021361555472571327
2021-03,-0.0476498842111107
2021-04,0.018470394366342218
2021-05,0.02472843918747475
2021-06,0.0003750485199276359
2021-07,0.07872995658658483
2021-08,0.07374128845036566
2021-09,-0.08239710315110325
2021-10,0.1438353386241611
2021-11,0.07393291608974971
2021-12,0.000985930676524443
2022-01,-0.16832038899223056
2022-02,0.04875144613943773
2022-03,0.07399349135086082
2022-04,-0.11514054096474144
2022-05,0.03249548648182626
2022-06,-0.08528770371866659
2022-07,0.037517249857974944
2022-08,-0.008552319216133981
2022-09,-0.3341389729255118
2022-10,0.05584187052562324
2022-11,0.07300142491951439
2022-12,0.014158094620362957
2023-01,0.07275177753542368
2023-02,-0.0770848823425306
2023-03,0.04736378504924173
2023-04,0.013049134840030662
2023-05,0.09054721361060476
2023-06,0.07290062145962375
2023-07,0.09485857138348859
2023-08,-0.0569939252602152
2023-09,-0.08483290081512426
2023-10,-0.03446579070361767
2023-11,0.10135615223618166
2023-12,0.004621625692760801
2024-01,0.0055847065793988475
2024-02,-0.032054824545160635
2024-03,0.0058870261666079905
2024-04,-0.054215033113752295
2024-05,0.08058922103728867
2024-06,-0.16372081077492912
2024-07,0.01771780263306486
2024-08,0.05163899888613719
2024-09,-0.01376684449330894
2024-10,0.03287778665332512
2024-11,0.07023196703724024
2024-12,-0.10783675081435504
2025-01,-0.042902455857178
2025-02,0.02353975466255802
2025-03,-0.2008522016837697
2025-04,0.1325328507723084
2025-05,0.08939397434017785
2025-06,0.06440546544291821
2025-07,-0.06171754005734333
2025-08,-0.017999546636430035
2025-09,0.020399756166228133
2025-10,0.11084197521264604
2025-11,-0.1270352957491365
2025-12,0.012578667185591759
2026-01,0.054678509842709694
2026-02,-0.058492161127003645
2026-03,-0.14027105032187126
2026-04,0.3787624421945217
