date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,-0.04583506413080948
2022-01,-0.15190264556663685
2022-02,0.021010397999336374
2022-03,0.04370463911588289
2022-04,-0.028225754329862816
2022-05,0.1638382844573633
2022-06,-0.21608608707612642
2022-07,0.04975722707641179
2022-08,-0.01096843792730926
2022-09,-0.045382683539415686
2022-10,0.1594859939850216
2022-11,0.061723371255501126
2022-12,-0.09467487192059855
2023-01,0.03210065712662474
2023-02,-0.06341862800667883
2023-03,0.00704663938168798
2023-04,0.013879288626449944
2023-05,0.01683639211689705
2023-06,0.06430843631787163
2023-07,0.06507345805880359
2023-08,-0.028920003134385384
2023-09,-0.0888319929556053
2023-10,-0.0010432329985127775
2023-11,0.0872208535257269
2023-12,0.05813721739228243
2024-01,0.020780659627531967
2024-02,0.015149250807434154
2024-03,-0.004899430822678822
2024-04,-0.1124994867059769
2024-05,0.06690547262346677
2024-06,-0.17386146460832655
2024-07,-0.09648327486128482
2024-08,0.048407660028606525
2024-09,0.05332881663429734
2024-10,-0.06274618935882315
2024-11,0.216776572406963
2024-12,-0.17927167051483595
2025-01,0.05949525386504997
2025-02,-0.06022532759684386
2025-03,-0.13043973198340264
2025-04,-0.03483471850759533
2025-05,0.07322116284788155
2025-06,0.06392115200341371
2025-07,0.04439228828248275
2025-08,0.050528331600795263
2025-09,0.19995914525746966
2025-10,0.12867316011907196
2025-11,-0.022658891805382525
2025-12,0.12499772223391874
2026-01,0.36031004267449923
2026-02,0.05667367830196739
2026-03,0.018233703396392284
2026-04,0.3238788470694868
