campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0607,RUN-0002,etf__cluster_reversal_r10__long,etf,1,0.0,0.1817203061808682,0.1817203061808682,0.0,23993,27459,1821,900,921,0.993995633187773,1.0000000000000004,3642.0,18,9,0.8859793656029131,0.04731317554195881,SOXL,0.6761851075625078,-0.4944648013816396,0,0,0.002065003479328049,0.00876396585390711,51,37,0,0.5231620054861664,2022-03-02,2024-08-02,,0.284285005654734,12,-0.0071840600254731235,0.00763512621876028,7,5,0,15,-0.004175251999553505,0.008141127367802495,9,6,0,18,0.0012409025378317226,0.00763512621876028,12,6,0,open_to_close,"{""mode"": ""long"", ""return_sessions"": 10, ""short_rule"": ""none""}"
CAM-0607,RUN-0002,qqq__cluster_reversal_r5__long_short,qqq,1,0.0,0.17553254984038857,0.17553254984038857,0.0,174391,174462,1718,837,881,0.9964906633721461,1.0000000000000004,3435.89980730716,84,80,0.28673087716270773,0.048342231707279804,FI,0.06650041411761229,0.10903213572277629,7,0,0.0021148499980769703,0.001000685078892508,43,39,1,0.14158561263643085,2022-03-21,2023-01-27,,0.1227774912204531,12,-0.009912704086573009,-0.004988126660332671,4,8,0,15,-0.007760536036575018,-0.004044581937301711,5,10,0,18,-0.0034172969109065,-0.0018794247639979096,8,10,0,open_to_close,"{""mode"": ""long_short"", ""return_sessions"": 5, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0607,RUN-0002,sp500__cluster_reversal_r10__long,sp500,1,0.0,0.17521683865056012,0.17521683865056012,0.0,319340,363722,1244,648,596,0.9908651498213451,1.0000000000000002,2487.0715260515763,388,217,0.1440130873606581,0.07381505171035121,SMCI,0.04843348174452997,0.12678335690603015,59,0,0.002920280644176003,0.0033855223920545743,34,26,0,0.1942194421774005,2021-08-27,2022-05-11,182.0,0.020927321852672324,12,0.0049913849830317,0.009402428837970697,8,4,0,15,0.009430869951923123,0.008199817933898339,9,6,0,18,0.006949918192516068,0.00857078642291737,11,7,0,open_to_close,"{""mode"": ""long"", ""return_sessions"": 10, ""short_rule"": ""none""}"
CAM-0607,RUN-0002,qqq__cluster_reversal_r1__long_short,qqq,1,0.0,0.10241826082898535,0.10241826082898535,0.0,174799,174870,1722,885,837,0.9987611766851663,1.0000000000000004,3443.7285372104534,82,82,0.30323574619624477,0.03356026405032743,SMCI,0.09556911907281848,0.006849141756166868,7,0,0.001233954949746809,-0.0011828556956281536,39,44,0,0.25761615337311333,2022-02-04,2023-01-27,,0.14910883486454687,12,-0.00894889604850283,-0.006430037205025933,4,8,0,15,-0.0033604838642073216,-0.0023191770456598183,6,9,0,18,-0.0017051234507638575,-0.001566758602759049,8,10,0,open_to_close,"{""mode"": ""long_short"", ""return_sessions"": 1, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0607,RUN-0002,sp500__cluster_reversal_r2__long_short,sp500,1,0.0,0.09845672527857563,0.09845672527857563,0.0,630142,630246,1252,626,626,0.9972757124747661,1.0000000000000004,2503.162038311663,343,263,0.14700316497747248,0.057723674333952764,AMCR,0.0449885831746091,0.05346814210396653,99,0,0.0016409454213095935,0.002298940782861592,35,25,0,0.130036376578321,2022-02-25,2023-05-26,606.0,0.010717296993839527,12,0.0066703673729542785,0.008446441504452123,9,3,0,15,0.004330784210935013,0.007907426425086411,10,5,0,18,0.005239503118860083,0.008971651736608317,13,5,0,open_to_close,"{""mode"": ""long_short"", ""return_sessions"": 2, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0607,RUN-0002,qqq__cluster_reversal_r10__long_short,qqq,1,0.0,0.07357128033771315,0.07357128033771315,0.0,173881,173952,1713,834,879,0.9935894943944181,1.0000000000000004,3425.896576671954,83,81,0.2944852635088343,0.0521699225335673,SMCI,0.07303318800536887,0.000538092332344281,7,0,0.0008864009679242544,0.0013089682405758411,44,38,1,0.187414151399185,2021-02-02,2023-05-26,,0.15765586580567825,12,-0.009608551251922655,-0.01850875861108582,4,8,0,15,-0.006038260775149296,-0.014871885212204873,6,9,0,18,-0.0021098633286762724,-0.008152028769388864,8,10,0,open_to_close,"{""mode"": ""long_short"", ""return_sessions"": 10, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0607,RUN-0002,sp500__cluster_reversal_r5__long_short,sp500,1,0.0,0.04570451025370055,0.04570451025370055,0.0,628627,628731,1249,624,625,0.994922088820085,1.0000000000000002,2497.254442938414,340,266,0.13161425905608132,0.07998022762430242,SMCI,0.02756844359570813,0.01813606665799242,99,0,0.0007617418375616756,0.004599951646670641,36,24,0,0.13382652744580473,2022-02-25,2023-03-23,513.0,0.015847974497579884,12,0.0020807529965886254,0.0037105910615692394,8,4,0,15,0.0017699860786493144,0.002602919927393068,9,6,0,18,0.0024702457741429523,0.0037105910615692394,11,7,0,open_to_close,"{""mode"": ""long_short"", ""return_sessions"": 5, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0607,RUN-0002,sp500__cluster_reversal_r10__long_short,sp500,1,0.0,-0.008773583789119507,-0.008773583789119507,0.0,626103,626206,1244,628,616,0.990978794442638,1.0000000000000004,2487.3567740510216,352,253,0.16187423608196727,0.0785322879219117,SMCI,0.03637730503731534,-0.045150888826434844,98,0,-0.0001462263964853262,0.0007208123614020589,30,30,0,0.14627242899458534,2022-02-24,2023-06-23,450.0,0.05396890882342722,12,-0.0025711712724769127,-0.00477393282198265,3,9,0,15,-0.00013600268441600963,-0.004296190123352831,5,10,0,18,0.0010633469596501772,-0.002384529504964087,7,11,0,open_to_close,"{""mode"": ""long_short"", ""return_sessions"": 10, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0607,RUN-0002,qqq__cluster_reversal_r2__long,qqq,1,0.0,-0.03718870794399602,-0.03718870794399602,0.0,87271,116678,1721,875,846,0.9981756546858663,1.0000000000000004,3441.709657356867,89,75,0.22736790108458735,0.04780188650789735,NVDA,0.06538173676573036,-0.10257044470972639,4,0,-0.00044805672221682026,0.004802496920894387,44,39,0,0.36016602504271455,2021-08-23,2025-03-10,,0.23566819269786146,12,-0.0005805927581844726,-0.004133750877885225,5,7,0,15,-0.0005467520634674737,-0.0065169073362995045,6,9,0,18,-0.0003658229473076411,-0.004133750877885225,8,10,0,open_to_close,"{""mode"": ""long"", ""return_sessions"": 2, ""short_rule"": ""none""}"
CAM-0607,RUN-0002,qqq__cluster_reversal_r2__long_short,qqq,1,0.0,-0.08550703393492494,-0.08550703393492494,0.0,174697,174768,1721,859,862,0.9982048204874181,1.0000000000000007,3441.8102210406178,81,83,0.26097487674488234,0.035999384707004554,TSLA,0.04539280921292775,-0.1308998431478527,7,0,-0.0010302052281316268,0.0002585021840903843,43,40,0,0.2808877732468837,2021-02-19,2026-04-10,,0.2722510479934618,12,-0.006306587828133495,-0.0031554525390824553,5,7,0,15,-0.009677294792941627,-0.00519387519783091,6,9,0,18,-0.005876118699607156,-0.00016985792369375336,9,9,0,open_to_close,"{""mode"": ""long_short"", ""return_sessions"": 2, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0607,RUN-0002,etf__cluster_reversal_r1__long_short,etf,1,1.0,3.052073455058444,3.418073455058444,0.3660000000000001,49410,49410,1830,933,897,0.9989082969432315,1.0000000000000004,3660.0,16,11,0.9503030684477508,0.04811155616980705,SOXS,1.2996207251120777,1.7524527299463661,0,0,0.034682652898391404,0.023009041097686495,52,36,0,0.21617954570647896,2019-05-03,2020-02-28,10.0,0.06105308916393838,12,0.03203992806157598,0.05963263032308708,9,3,0,15,0.07425258543945186,0.0764716463071717,12,3,0,18,0.04901424937249144,0.04391015035862603,13,5,0,open_to_close,"{""mode"": ""long_short"", ""return_sessions"": 1, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0607,RUN-0002,etf__cluster_reversal_r1__long,etf,1,1.0,2.7086586937943595,3.074658693794359,0.3660000000000001,24595,37012,1830,925,905,0.9989082969432315,1.0000000000000002,3660.0,19,8,0.908671324623047,0.04544828678652007,SOXL,1.2042320865872571,1.5044266072071024,0,0,0.030780212429481348,0.02074428165521162,50,38,0,0.22929631067396705,2019-05-03,2020-02-28,14.0,0.059715620547842914,12,0.03284170849357169,0.06283411646973766,10,2,0,15,0.07139292893175092,0.07856349967714357,13,2,0,18,0.04422288026250048,0.04453125308797067,13,5,0,open_to_close,"{""mode"": ""long"", ""return_sessions"": 1, ""short_rule"": ""none""}"
CAM-0607,RUN-0002,etf__cluster_reversal_r2__long_short,etf,1,1.0,2.1255785476287627,2.491378547628763,0.36580000000000007,49383,49383,1829,929,900,0.9983624454148472,1.0000000000000004,3658.0,16,11,0.9367611306550756,0.04338355653328951,SOXS,0.8750613227551743,1.2505172248735885,0,0,0.024154301677599573,0.0283210441145431,54,34,0,0.11740586569168558,2021-07-09,2021-11-08,30.0,0.07556664248099376,12,0.017827274838107813,0.03782325238303813,8,4,0,15,0.006006261865620873,0.02073815167930849,8,7,0,18,0.0060944550434140245,0.01459600071071663,10,8,0,open_to_close,"{""mode"": ""long_short"", ""return_sessions"": 2, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0607,RUN-0002,etf__cluster_reversal_r2__long,etf,1,1.0,1.751405599750027,2.117205599750027,0.36580000000000007,24534,32756,1829,916,913,0.9983624454148472,1.0000000000000004,3658.0,17,10,0.9303209457383251,0.043524219820801346,SOXL,1.056851669109116,0.694553930640911,0,0,0.01990233636079576,0.02129124916871806,50,38,0,0.15651872876052364,2023-08-28,2025-05-22,197.0,0.07779992198410907,12,0.019727666274254735,0.04761412589477937,8,4,0,15,0.005855929812197691,0.024107784018605534,8,7,0,18,0.004338271745886098,0.004502344344603063,9,9,0,open_to_close,"{""mode"": ""long"", ""return_sessions"": 2, ""short_rule"": ""none""}"
CAM-0607,RUN-0002,etf__cluster_reversal_r5__long_short,etf,1,1.0,1.3059315587648537,1.6711315587648534,0.3652000000000001,49302,49302,1826,894,932,0.9967248908296943,1.0000000000000004,3652.0,16,11,0.9270430404392992,0.05428390885227725,SOXS,0.5837332860212326,0.722198272743621,0,0,0.014840131349600612,0.001740419588625801,46,42,0,0.22419527457250452,2019-09-03,2020-02-26,13.0,0.09309596717081765,12,-0.005901577866991568,-0.0013742848222736016,6,6,0,15,-0.006521669978892659,-0.011366957677394384,7,8,0,18,0.0072929706774447454,0.023531667495166643,10,8,0,open_to_close,"{""mode"": ""long_short"", ""return_sessions"": 5, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0607,RUN-0002,etf__cluster_reversal_r5__long,etf,1,1.0,0.9120845694454004,1.2772845694454005,0.3652000000000001,24405,29452,1826,895,931,0.9967248908296943,1.0000000000000002,3652.0,17,10,0.8459084276574234,0.04875145799999334,SOXL,0.6823298059806722,0.22975476346472823,0,0,0.010364597380061367,0.002224254338375593,45,43,0,0.2878495526314305,2019-01-24,2020-02-26,24.0,0.1070979686377452,12,-0.010422179800368032,-0.004301439151776453,5,7,0,15,-0.012934122569590046,-0.006576027335954245,6,9,0,18,0.00032120512529592676,0.015355747247213168,9,9,0,open_to_close,"{""mode"": ""long"", ""return_sessions"": 5, ""short_rule"": ""none""}"
CAM-0607,RUN-0002,etf__cluster_reversal_r10__long_short,etf,1,1.0,0.6172544601403969,0.9814544601403973,0.3642000000000001,49167,49167,1821,909,912,0.993995633187773,1.0000000000000004,3642.0,10,17,0.9724170163272404,0.05323628802119077,SOXL,0.3572224146791552,0.26003204546124165,0,0,0.007014255228868144,0.013873577343552034,54,34,0,0.3685584501095716,2022-03-02,2023-12-19,324.0,0.14913490054576792,12,-0.010923290111730231,0.010551716705568627,7,5,0,15,-0.0010463303444155061,0.013847852696829456,10,5,0,18,0.004476627430893668,0.014693289972006616,13,5,0,open_to_close,"{""mode"": ""long_short"", ""return_sessions"": 10, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0607,RUN-0002,sp500__cluster_reversal_r1__long,sp500,1,1.0,0.09708284463543776,0.347525622863695,0.25044277822825733,313325,472703,1253,635,618,0.997779992941264,1.0000000000000002,2504.4277822825725,323,283,0.11340714282308247,0.06788737078882574,SMCI,0.023647711823829642,0.07343513281160811,53,0,0.001618047410590628,0.0034652578566037127,31,29,0,0.22036009359474337,2022-02-28,2025-03-13,125.0,0.03775714955782208,12,0.008930126707764606,0.00979102615617235,8,4,0,15,0.012042820556414093,0.009167799988594561,9,6,0,18,0.006212495049113216,0.008162961213363604,10,8,0,open_to_close,"{""mode"": ""long"", ""return_sessions"": 1, ""short_rule"": ""none""}"
CAM-0607,RUN-0002,sp500__cluster_reversal_r2__long,sp500,1,1.0,0.006544809012119235,0.2568205203596448,0.2502757113475256,314140,420819,1252,629,623,0.9971143878387473,1.0000000000000002,2502.757113475255,343,263,0.10408335107666643,0.06227841182140756,DD,0.017111050907019202,-0.010566241894899967,61,0,0.0001090801502019862,0.005403698306251308,32,28,0,0.26573189570753963,2022-03-02,2025-03-13,,0.05063921349713008,12,0.008552380463336309,0.020456257957006285,8,4,0,15,0.008271379494345334,0.02024027715489197,9,6,0,18,0.005317586613801346,0.0152875524372559,11,7,0,open_to_close,"{""mode"": ""long"", ""return_sessions"": 2, ""short_rule"": ""none""}"
CAM-0607,RUN-0002,qqq__cluster_reversal_r10__long,qqq,1,1.0,-0.006426153519712319,0.3361734790307559,0.3425996325504682,87322,99763,1713,859,854,0.9936184238702672,1.0000000000000004,3425.9963255046814,80,83,0.3273368103866276,0.055255731036279884,SMCI,0.12042974637456991,-0.12685589989428223,1,0,-7.742353638207628e-05,-0.0010648356667075816,40,42,1,0.3196780371288979,2020-08-31,2026-02-12,,0.21831991461756853,12,-0.009360564792619016,-0.005114184976574921,4,8,0,15,-0.0026664302038227313,-0.005441539249587116,5,10,0,18,0.00015448205369305565,-0.005114184976574921,7,11,0,open_to_close,"{""mode"": ""long"", ""return_sessions"": 10, ""short_rule"": ""none""}"
CAM-0607,RUN-0002,sp500__cluster_reversal_r5__long,sp500,1,1.0,-0.01006882303273926,0.23961911925792465,0.24968794229066393,316946,381599,1249,625,624,0.9947726784488601,1.0000000000000004,2496.879422906639,321,285,0.13637023131843226,0.07741605059576374,SMCI,0.039922200780302085,-0.049991023813041345,64,0,-0.000167813717212321,0.002291314238724078,31,29,0,0.23711864704996904,2021-08-31,2022-05-11,,0.04559572133350894,12,0.0046406963989133404,0.011021595880802544,8,4,0,15,0.0060874581382990975,0.006216855071026284,9,6,0,18,0.002822004887145682,0.005934813784987746,11,7,0,open_to_close,"{""mode"": ""long"", ""return_sessions"": 5, ""short_rule"": ""none""}"
CAM-0607,RUN-0002,qqq__cluster_reversal_r5__long,qqq,1,1.0,-0.024102567464829874,0.3194846257306714,0.34358719319550124,87421,105283,1718,855,863,0.9964825788732631,1.0000000000000004,3435.8719319550114,81,83,0.31986300427259595,0.057444834374681376,SMCI,0.10094699345870731,-0.1250495609235372,4,0,-0.00029039237909433415,0.002229685357620934,45,37,1,0.34500188657996167,2020-08-31,2026-02-05,,0.24345967137080243,12,-0.010424298415038507,-0.004778453030542125,5,7,0,15,-0.004800798437767905,-0.005730886688150983,6,9,0,18,-0.0031018108977524383,-0.004778453030542125,8,10,0,open_to_close,"{""mode"": ""long"", ""return_sessions"": 5, ""short_rule"": ""none""}"
CAM-0607,RUN-0002,sp500__cluster_reversal_r1__long_short,sp500,1,1.0,-0.05392681693121623,0.19656951730126998,0.2504963342324862,630647,630751,1253,614,639,0.9979933634760404,1.0000000000000002,2504.9633423248615,281,325,0.18000217665077423,0.06463064301242262,AMCR,0.033478310568439786,-0.08740512749965601,99,0,-0.000898780282186936,-0.0024678865220027994,25,35,0,0.19293597957947461,2022-02-04,2023-03-15,,0.07989666775091546,12,-0.001166215145084521,-0.0006730583473312239,6,6,0,15,0.001461701123347976,0.001450284616521605,8,7,0,18,0.000428602425362639,-0.0013458724220469201,8,10,0,open_to_close,"{""mode"": ""long_short"", ""return_sessions"": 1, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0607,RUN-0002,sp500__cluster_reversal_r10__long,sp500,1,1.0,-0.07349031395459754,0.17521683865056012,0.24870715260515766,319340,363722,1244,629,615,0.9908651498213451,1.0000000000000002,2487.0715260515763,322,283,0.1733726747862832,0.0755387271816466,SMCI,0.04748120399557204,-0.12097151795016958,59,0,-0.0012248385659099595,0.0002869245439159169,31,29,0,0.2540495852507899,2021-08-27,2025-03-13,,0.1040533860892736,12,0.0008094661034418488,0.0052042837227637365,8,4,0,15,0.0052720291995596025,0.004001480150829163,9,6,0,18,0.0028065804581557646,0.004471617531382784,11,7,0,open_to_close,"{""mode"": ""long"", ""return_sessions"": 10, ""short_rule"": ""none""}"
CAM-0607,RUN-0002,qqq__cluster_reversal_r1__long,qqq,1,1.0,-0.09604020848472337,0.2483143464426057,0.34435455492732936,87419,131449,1722,871,851,0.9987081059377299,1.0000000000000002,3443.545549273293,76,88,0.3091731759675786,0.05232001606056211,SMCI,0.12172368404673968,-0.21776389253146305,4,0,-0.0011571109455990795,0.0012052910395481417,43,40,0,0.3344059638787542,2021-11-04,2022-12-28,,0.23159639630325296,12,-0.00700112182569337,-0.001350820153139837,5,7,0,15,0.0015023344959161273,-0.0020098520810328587,6,9,0,18,0.0001260527565800055,-0.002554638273359562,7,11,0,open_to_close,"{""mode"": ""long"", ""return_sessions"": 1, ""short_rule"": ""none""}"
CAM-0607,RUN-0002,sp500__cluster_reversal_r2__long_short,sp500,1,1.0,-0.1518594785525907,0.09845672527857563,0.2503162038311663,630142,630246,1252,594,658,0.9972757124747661,1.0000000000000004,2503.162038311663,285,321,0.18046705692281378,0.06101869248235074,AMCR,0.04443459412437916,-0.19629407267696986,99,0,-0.002530991309209844,-0.002000465925820525,29,31,0,0.23211422210652397,2021-07-28,2025-03-10,,0.17012013758034447,12,0.0024880721998785695,0.004334691540232877,8,4,0,15,0.00017175863644004416,0.0035099728646233214,9,6,0,18,0.0010960497979845298,0.005032867636877001,12,6,0,open_to_close,"{""mode"": ""long_short"", ""return_sessions"": 2, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0607,RUN-0002,qqq__cluster_reversal_r5__long_short,qqq,1,1.0,-0.16805743089032738,0.17553254984038857,0.343589980730716,174391,174462,1718,814,904,0.9964906633721461,1.0000000000000004,3435.89980730716,76,88,0.331418566814636,0.05010023757081264,FI,0.06303650030541842,-0.23109393119574578,7,0,-0.0020247883239798486,-0.0008070416644569167,39,43,1,0.33766113483814797,2021-02-03,2026-04-29,,0.33562223316628276,12,-0.014095860961594639,-0.008888126660332665,4,8,0,15,-0.011920394869925657,-0.008244581937301711,5,10,0,18,-0.007561623716476475,-0.005979424763997915,8,10,0,open_to_close,"{""mode"": ""long_short"", ""return_sessions"": 5, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0607,RUN-0002,etf__cluster_reversal_r10__long,etf,1,1.0,-0.18247969381913193,0.1817203061808682,0.3642000000000001,23993,27459,1821,890,931,0.993995633187773,1.0000000000000004,3642.0,13,14,0.9291150262363397,0.04780618481242904,SOXL,0.6404034316890392,-0.8228831255081712,0,0,-0.0020736328843083147,0.004540230225971794,50,38,0,0.6589473380801021,2022-03-02,2024-08-02,,0.4532019255908921,12,-0.01135072669213979,0.0034351262187602817,7,5,0,15,-0.008321918666220167,0.0037411273678024937,9,6,0,18,-0.002881319684390496,0.0034351262187602817,12,6,0,open_to_close,"{""mode"": ""long"", ""return_sessions"": 10, ""short_rule"": ""none""}"
CAM-0607,RUN-0002,sp500__cluster_reversal_r5__long_short,sp500,1,1.0,-0.20402093404014088,0.04570451025370055,0.24972544429384136,628627,628731,1249,589,660,0.994922088820085,1.0000000000000002,2497.254442938414,265,341,0.16788267261724943,0.08465151632284021,SMCI,0.026767569493326,-0.2307885035334669,99,0,-0.0034003489006690147,0.0006002711521886053,31,29,0,0.24763992243993,2021-05-11,2026-02-05,,0.21125015777829517,12,-0.0021018018547143053,-0.00038935036076671544,6,6,0,15,-0.002389331557346482,-0.0015969629172788414,7,8,0,18,-0.001673425057490567,-0.00038935036076671544,9,9,0,open_to_close,"{""mode"": ""long_short"", ""return_sessions"": 5, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0607,RUN-0002,qqq__cluster_reversal_r1__long_short,qqq,1,1.0,-0.24195459289206012,0.10241826082898535,0.34437285372104537,174799,174870,1722,862,860,0.9987611766851663,1.0000000000000004,3443.7285372104534,67,97,0.34349369407037766,0.03482738018762998,SMCI,0.09476444438267059,-0.33671903727473074,7,0,-0.002915115577012772,-0.005214340159858288,31,52,0,0.36763318550023794,2021-05-11,2026-04-10,,0.35508755942573855,12,-0.013131493774299589,-0.010830037205025934,3,9,0,15,-0.0075198953781780604,-0.00691917704565982,5,10,0,18,-0.005849077490183916,-0.006066758602759054,7,11,0,open_to_close,"{""mode"": ""long_short"", ""return_sessions"": 1, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0607,RUN-0002,sp500__cluster_reversal_r10__long_short,sp500,1,1.0,-0.2575092611942217,-0.008773583789119507,0.24873567740510216,626103,626206,1244,598,646,0.990978794442638,1.0000000000000004,2487.3567740510216,264,341,0.21274970808814217,0.08343516067653788,SMCI,0.035579613387015104,-0.2930888745812368,98,0,-0.0042918210199036945,-0.0037777545059698436,23,37,0,0.2800294270988715,2021-06-11,2026-02-12,,0.26774227678856505,12,-0.006753595363968082,-0.008773509696684305,3,9,0,15,-0.004295194632945902,-0.008096174981221553,4,11,0,18,-0.003080266469692685,-0.0065826118659489796,6,12,0,open_to_close,"{""mode"": ""long_short"", ""return_sessions"": 10, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0607,RUN-0002,qqq__cluster_reversal_r10__long_short,qqq,1,1.0,-0.2690183773294822,0.07357128033771315,0.34258965766719546,173881,173952,1713,808,905,0.9935894943944181,1.0000000000000004,3425.896576671954,69,95,0.34764135294386467,0.054169825332003874,SMCI,0.07182472353567694,-0.3408431008651591,7,0,-0.0032411852690299075,-0.0023771287125803962,37,45,1,0.38835341209170904,2021-02-02,2026-04-30,,0.38835341209170904,12,-0.013791654041756125,-0.022608758611085817,4,8,0,15,-0.010198076340349407,-0.018671885212204874,6,9,0,18,-0.006254154077454144,-0.012252028769388865,8,10,0,open_to_close,"{""mode"": ""long_short"", ""return_sessions"": 10, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0607,RUN-0002,qqq__cluster_reversal_r2__long,qqq,1,1.0,-0.38135967367968293,-0.03718870794399602,0.3441709657356868,87271,116678,1721,862,859,0.9981756546858663,1.0000000000000004,3441.709657356867,80,84,0.2522115609697681,0.0486480336282697,NVDA,0.06144328297045129,-0.44280295665013425,4,0,-0.004594694863610636,0.0037821316634505473,43,40,0,0.5549463316347214,2020-08-31,2025-03-10,,0.4697144288475277,12,-0.0047634309374879275,-0.008633750877885225,5,7,0,15,-0.004706355940243571,-0.011116907336299504,6,9,0,18,-0.004509937289065501,-0.008633750877885225,8,10,0,open_to_close,"{""mode"": ""long"", ""return_sessions"": 2, ""short_rule"": ""none""}"
CAM-0607,RUN-0002,qqq__cluster_reversal_r2__long_short,qqq,1,1.0,-0.42968805603898663,-0.08550703393492494,0.3441810221040618,174697,174768,1721,826,895,0.9982048204874181,1.0000000000000007,3441.8102210406178,68,96,0.2968594918641146,0.03735848937268308,TSLA,0.03897378366411185,-0.4686618397030985,7,0,-0.005176964530590202,-0.004141497815909617,34,49,0,0.5207499654004776,2021-02-19,2026-04-10,,0.5138859087768413,12,-0.01048967358445189,-0.0072539670769928176,3,9,0,15,-0.013837096731329674,-0.00899387519783091,3,12,0,18,-0.010020398092708306,-0.004368372461604111,4,14,0,open_to_close,"{""mode"": ""long_short"", ""return_sessions"": 2, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0607,RUN-0002,etf__cluster_reversal_r1__long_short,etf,1,2.0,2.686073455058444,3.418073455058444,0.7320000000000002,49410,49410,1830,921,909,0.9989082969432315,1.0000000000000004,3660.0,12,15,0.9743561069330832,0.0486271662345126,SOXS,1.2468742763662,1.4391991786922442,0,0,0.030523561989300497,0.019080609188146122,50,38,0,0.2537770985436266,2019-05-02,2020-02-28,12.0,0.06770221967819695,12,0.027873261394909307,0.05543263032308707,9,3,0,15,0.0701059187727852,0.0720716463071717,12,3,0,18,0.0448920271502692,0.04001015035862602,12,6,0,open_to_close,"{""mode"": ""long_short"", ""return_sessions"": 1, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0607,RUN-0002,etf__cluster_reversal_r1__long,etf,1,2.0,2.342658693794359,3.074658693794359,0.7320000000000002,24595,37012,1830,915,915,0.9989082969432315,1.0000000000000002,3660.0,16,11,0.9458013064313097,0.045915714009053345,SOXL,1.1639060704285602,1.1787526233657988,0,0,0.026621121520390444,0.016844281655211624,49,39,0,0.2659603242834627,2019-05-03,2020-02-28,15.0,0.07142910357337069,12,0.028675041826905015,0.05859252926320013,9,3,0,15,0.06724626226508426,0.0740803252640685,12,3,0,18,0.04010065804027826,0.04043125308797067,12,6,0,open_to_close,"{""mode"": ""long"", ""return_sessions"": 1, ""short_rule"": ""none""}"
CAM-0607,RUN-0002,etf__cluster_reversal_r2__long_short,etf,1,2.0,1.7597785476287626,2.491378547628763,0.7316000000000001,49383,49383,1829,916,913,0.9983624454148472,1.0000000000000004,3658.0,11,16,0.9653907686609403,0.043858273621144736,SOXS,0.8218484549979657,0.937930092630797,0,0,0.019997483495781395,0.024021044114543103,52,36,0,0.1462967365740099,2023-08-28,2025-05-22,197.0,0.08618874873741929,12,0.013660608171441152,0.03372325238303814,8,4,0,15,0.001859595198954204,0.016538151679308492,8,7,0,18,0.0019722328211918085,0.010396000710716637,10,8,0,open_to_close,"{""mode"": ""long_short"", ""return_sessions"": 2, ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0607,RUN-0002,etf__cluster_reversal_r2__long,etf,1,2.0,1.385605599750027,2.117205599750027,0.7316000000000001,24534,32756,1829,902,927,0.9983624454148472,1.0000000000000004,3658.0,14,13,0.9638318987645098,0.04398024109079796,SOXL,1.0171909025874437,0.36841469716258324,0,0,0.015745518178977583,0.017291249168718055,50,38,0,0.20214873673489747,2023-08-28,2025-05-22,,0.11481809693154989,12,0.01556099960758807,0.04351412589477938,8,4,0,15,0.0017092631455310277,0.01990778401860553,8,7,0,18,0.00021604952366388133,0.00040234434460306723,9,9,0,open_to_close,"{""mode"": ""long"", ""return_sessions"": 2, ""short_rule"": ""none""}"
