date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0051364035541913745
2019-08,-0.01172159625213745
2019-09,0.010594281740639186
2019-10,0.022334564163240405
2019-11,0.017954848813978873
2019-12,0.023636371992553
2020-01,0.014188536877482415
2020-02,-0.02126527628308524
2020-03,-0.0720678071201648
2020-04,0.022212884975990523
2020-05,0.01580409594085923
2020-06,0.013295899288315143
2020-07,0.016118732623026353
2020-08,0.020673828081574128
2020-09,-0.004924891997358528
2020-10,-0.012336849976568864
2020-11,0.033250984190584185
2020-12,0.014057783570031979
2021-01,0.0032868644663332732
2021-02,0.001626231211797835
2021-03,0.004756537138979387
2021-04,0.015070466559819078
2021-05,-0.0024270212105298077
2021-06,0.020850657013919617
2021-07,0.012912164852741475
2021-08,0.015756348218118315
2021-09,-0.03192300144924479
2021-10,0.04180735469407269
2021-11,0.0168655512746273
2021-12,0.003409242384057538
2022-01,-0.06502005397163059
2022-02,-0.01070309183500532
2022-03,0.009545540064280201
2022-04,-0.025446583835151068
2022-05,-8.9791304618473e-05
2022-06,-0.013704095525215449
2022-07,0.017209028473879614
2022-08,-0.005497194730219177
2022-09,-0.011231124238171653
2022-10,0.008612956613997835
2022-11,0.009256693208108815
2022-12,-0.008634640106499121
2023-01,0.016314128006900568
2023-02,0.0019431443079013894
2023-03,0.01904768984778049
2023-04,0.005563166873982919
2023-05,0.02803918570144785
2023-06,0.026702501456954294
2023-07,0.014828574310821923
2023-08,0.0031179605794989223
2023-09,-0.023066458525993518
2023-10,-0.005686979397036371
2023-11,0.04669190974230327
2023-12,0.02401673075571811
2024-01,0.01702686466463468
2024-02,0.024768686109066684
2024-03,0.008361816604699061
2024-04,-0.019188976935366094
2024-05,0.034987395712961444
2024-06,0.027579317152286464
2024-07,-0.004889709889122875
2024-08,0.0058621200075931745
2024-09,0.017058455056299902
2024-10,0.0006077550124851672
2024-11,0.02529204068364725
2024-12,0.006339335857788019
2025-01,0.0023728895217912313
2025-02,0.0007465612794283691
2025-03,-0.029167887148117463
2025-04,0.009901650671645168
2025-05,0.01317539187086149
2025-06,0.018891494209925253
2025-07,0.00728185203803702
2025-08,0.003988745998250228
2025-09,0.019127779816717955
2025-10,0.03200591580943613
2025-11,-0.01685385523935658
2025-12,0.008516384678847046
2026-01,0.00039796426498816314
2026-02,-0.01656579463777631
2026-03,-0.008890732100315005
2026-04,0.05289469477190871
