date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.12041077335167427
2020-06,0.10202602188132914
2020-07,0.12498384772459642
2020-08,0.09090044384983013
2020-09,-0.026605978220225868
2020-10,-0.0389626912731312
2020-11,0.20017384894222737
2020-12,0.1116291180408412
2021-01,0.04023926231544003
2021-02,0.062160998581834465
2021-03,-0.0017676412404870612
2021-04,0.0390170358340721
2021-05,0.020466508353976565
2021-06,0.021930713011777417
2021-07,0.0450821753208948
2021-08,0.07139020744012123
2021-09,-0.07431072631982767
2021-10,0.05036607626799599
2021-11,0.03667509999243603
2021-12,-0.025000199712445374
2022-01,-0.06694578592138
2022-02,-0.07477401417568222
2022-03,0.038864005368324926
2022-04,-0.10752138450455678
2022-05,-0.013817853035860169
2022-06,-0.03354166457807277
2022-07,0.03466680949582002
2022-08,-0.013835441357699338
2022-09,-0.036709323402200476
2022-10,-0.011226606508988907
2022-11,0.03993434663413213
2022-12,-0.06689152438494768
2023-01,-0.005860356561205295
2023-02,-0.017897853869611624
2023-03,0.06243686660426791
2023-04,-0.019321760359698445
2023-05,0.03136547406968877
2023-06,0.03402607242621186
2023-07,0.03406906578376139
2023-08,-0.0007542244068615214
2023-09,-0.07595643320449352
2023-10,-0.038632033109821134
2023-11,0.14619687136392942
2023-12,0.036787238424039095
2024-01,0.03754586471868676
2024-02,0.00459811311684139
2024-03,-0.00989194287425628
2024-04,-0.06110419437647329
2024-05,0.052601378971161364
2024-06,-0.0009740189217673067
2024-07,-0.07015901909653757
2024-08,0.04499369733604414
2024-09,-0.009970563708759206
2024-10,0.01821585104385755
2024-11,0.08333999178794861
2024-12,-0.032362068812279016
2025-01,0.01264344480919894
2025-02,0.026313713190690598
2025-03,-0.09377357726373237
2025-04,-0.0037469240164897553
2025-05,0.02971063776090156
2025-06,0.04074097264549019
2025-07,-0.037682085525748865
2025-08,-0.020775321269919284
2025-09,0.09196458721047147
2025-10,0.09267911714172694
2025-11,-0.014395531335260892
2025-12,0.045316124345526655
2026-01,0.09901281441394091
2026-02,-0.020052171234337245
2026-03,-0.03098480875023077
2026-04,0.2018329893060187
