symbol,net_pnl
FTNT,0.02344656275018404
NTES,0.023131445046735873
BIDU,0.021640789963197286
TTWO,0.02025182253161315
ADI,0.019551252822663342
FAST,0.018489227331157834
AAPL,0.01812034831520146
ROST,0.015342444199034052
QCOM,0.01523331829074787
ZM,0.014483953286955347
CTAS,0.014119218084591155
TXN,0.013601866396661645
ADP,0.012929731049109112
ANSS,0.012913046724916794
SWKS,0.012816878961726367
NXPI,0.011996157400171487
TSLA,0.011763889202396736
PCAR,0.011745247087825034
VRSK,0.011525506822241842
BIIB,0.011046000355049046
GILD,0.010643194606064905
CSX,0.010412529263357877
ORLY,0.010384108166303451
WTW,0.00939192972988494
MXIM,0.009257610905338769
PAYX,0.00918028500796894
JD,0.00884833482611985
ADSK,0.008519298417289066
AMD,0.007682009768375195
SNPS,0.007326674938273467
MRNA,0.0065899447608290945
ISRG,0.006489781900815493
SOLS,0.006468099421420287
CMCSA,0.0063796472611152965
RIVN,0.005479482946347641
NVDA,0.005093999804320409
LRCX,0.0049981073096046075
EBAY,0.004701436489537275
CCEP,0.004182087276891843
WMT,0.004012714783131945
ON,0.0039862568315366925
STX,0.003855139307707314
XLNX,0.00372306213122748
PTON,0.0029406787427187367
MPWR,0.0029000070192142058
DLTR,0.0024234484453298987
DASH,0.002005642372032535
MSTR,0.001834167133336293
GOOG,0.0015748647931880734
EA,0.0015676092146566596
INCY,0.0015658517333983941
NFLX,0.0015241952063687085
SMCI,0.001376279521437103
WBD,0.0013705421171159172
KLAC,0.0010318415222230718
LIN,0.0009353603078484779
ALNY,0.0009211225769044705
AZN,0.0008318298120705564
MAR,0.0006898807788599824
PEP,0.0006784172256033607
NLOK,0.0005660570551365809
CEG,0.0005016119900666855
CTSH,0.00043802002933616014
LBTYK,0.00037650017636063035
WDC,0.0003042948609629873
WYNN,0.00011625258866233665
HAS,7.207800882463706e-05
SNDK,1.4142827271789308e-05
QQQ,0.0
MYL,0.0
JBHT,0.0
CELG,0.0
FOX,-0.0002662168759805768
HSIC,-0.0003912166160448226
BMRN,-0.0007424670157884338
MRVL,-0.0007480096605901275
GOOGL,-0.0007538707906242135
MU,-0.0009302414603445481
CERN,-0.0010937954305092232
ZS,-0.001136483412022811
ABNB,-0.0013761444632563642
KHC,-0.0014255981527559515
FER,-0.0015587798216820212
SHOP,-0.0015693307497726633
LCID,-0.00185863715951799
IDXX,-0.0024232848916057683
INSM,-0.0024685969185614257
AMAT,-0.0030651065953038997
PANW,-0.0031502478017120354
ODFL,-0.0032136828507278743
BKR,-0.0032786088441252403
NTAP,-0.003339871349310677
TTD,-0.0034241704042224383
GFS,-0.0037357436294762486
COST,-0.0040792349457076825
MDB,-0.0041593483453259365
TCOM,-0.00427632571556146
FOXA,-0.004350147860531002
CSCO,-0.005189178428481208
CDNS,-0.005291742119072978
SGEN,-0.005450274675111572
CRWD,-0.005519441266380908
ROP,-0.005660830107604064
ALXN,-0.005879443336704804
META,-0.00609286781521096
LBTYA,-0.006156555825707045
ARM,-0.006526009267247928
CHTR,-0.006635204140516936
PLTR,-0.006733102422493611
EXPE,-0.006763185397006505
AMZN,-0.0069168051728574365
ATVI,-0.007205876054103999
VRSN,-0.007305336002001854
CHKP,-0.007439200408701666
CDW,-0.008384318451341558
ENPH,-0.008410135832079854
VRTX,-0.008521486468758966
DDOG,-0.00912389549721483
AVGO,-0.009523693137619941
APP,-0.009964095207188725
AMGN,-0.01006536500311517
MCHP,-0.010208285718057252
ALGN,-0.010256747195846155
CTXS,-0.01050627886459426
VSNT,-0.010734522877854376
TMUS,-0.010807511377691256
ADBE,-0.01131929483504138
HON,-0.011320892569386995
ASML,-0.01133735225024429
CSGP,-0.011378841098680014
ULTA,-0.011607495926578075
WDAY,-0.011818420704922904
FANG,-0.012388458570669595
MDLZ,-0.013039839187216745
MTCH,-0.013703120590510194
EXC,-0.013841584567643579
FI,-0.014302464153135137
SPLK,-0.014512716458261857
PYPL,-0.014779364237695831
INTU,-0.015240111947902205
MSFT,-0.015248393705089326
MNST,-0.015603841450665273
XEL,-0.015713700407060643
DOCU,-0.016093684711403287
UAL,-0.01624181090818378
AAL,-0.016496155146222477
ILMN,-0.016621989945603013
TRI,-0.01664101136328065
WBA,-0.017724639973526
MELI,-0.017837051512291736
REGN,-0.017974835839925447
SBUX,-0.01919646849428966
DXCM,-0.01962784046298016
TEAM,-0.01980965523946836
BKNG,-0.020728698127012092
INTC,-0.021078494768185282
KDP,-0.021222142159569628
GEHC,-0.021799050203068014
AXON,-0.02256718890981538
OKTA,-0.02352313734009478
CPRT,-0.02481034171602881
LULU,-0.02596536838600965
AEP,-0.027523852775427557
PDD,-0.028306267261418806
SIRI,-0.03829798053231552
