symbol,net_pnl
IPGP,-6.177620292463976e-05
FB,-6.953597167642039e-05
CF,-6.977346341302869e-05
NTAP,-7.72845968967915e-05
PTC,-8.22534722264902e-05
SEDG,-8.380310337520074e-05
BLL,-8.495371280191311e-05
TDG,-9.183443277208025e-05
VTR,-9.937867378502832e-05
T,-0.00010922043772445731
AMAT,-0.00011640819353352242
AMTM,-0.00012261562634796966
AMP,-0.0001406730572508874
COG,-0.00014125854834782812
JKHY,-0.00014328780407471106
CZR,-0.00014529158821594595
EME,-0.0001504668992760223
ATVI,-0.00015334029669152412
FFIV,-0.00015886321665233708
CPRT,-0.00016105769855842225
USB,-0.00017061356518125037
AXON,-0.00017115237102001817
COST,-0.00017322280765037768
AMZN,-0.0001748718195414935
VRT,-0.00017778953772450994
LEG,-0.00017860742874151793
VRSK,-0.0001792283407448783
CARR,-0.00018337221299967075
QRVO,-0.00018736899032955695
MSFT,-0.0001874501726006788
HAS,-0.00018854770920470813
PEP,-0.00019188678688713355
DHI,-0.00019477994046039062
MOH,-0.00020599825602375985
TMO,-0.0002068245038449699
MSI,-0.00020875019378369152
CPAY,-0.00020954918755116203
MLM,-0.00021113905116082747
SOLS,-0.00021175104153077243
TFX,-0.0002150024434915723
WLTW,-0.00022150511326619743
PKG,-0.0002253637769080324
GPN,-0.0002260876869485376
GRMN,-0.00022822390182271324
WTW,-0.00023702102320480293
FBHS,-0.00023736826007542228
WRK,-0.0002440761152739824
VTRS,-0.0002511551584871791
APP,-0.00026591554151671334
CMG,-0.0002692970476267267
KIM,-0.00027831299984674626
TPL,-0.000278827206813772
BBWI,-0.0002789362624142017
DRI,-0.00028000680066830007
SBNY,-0.000296458421555951
BAX,-0.0002975136459138989
KO,-0.00031456571127119466
PNC,-0.0003235727975055376
DFS,-0.0003270425371143429
VZ,-0.0003348458625432378
WBA,-0.0003395093351623242
ICE,-0.00034947578596347597
AME,-0.0003515474493290847
AVGO,-0.00036111946163041816
EXPE,-0.00036314854447820605
PENN,-0.0003682371333473205
PRGO,-0.00036975768587100427
PHM,-0.0003709236596958764
CNC,-0.00037535777700050814
EIX,-0.0003765155394264094
KR,-0.00038508928851296707
LNC,-0.00038522367468731515
CPT,-0.0003881818743109181
HPQ,-0.00038858409718864584
SCHW,-0.00038948026944018944
COHR,-0.00039409635964586976
EL,-0.0003945630467599399
HUBB,-0.00040018768010047586
IQV,-0.00040815897980090956
KSU,-0.00040833999606495574
ANTM,-0.00041217765781207234
FTNT,-0.0004258433376404234
CHTR,-0.00042596406385518696
NLSN,-0.0004307051585534729
CBRE,-0.00043255529461647384
AMD,-0.00043283227136905295
ACN,-0.0004338065077121071
CTXS,-0.0004354087278103727
COR,-0.00043743522035105464
BBY,-0.00044057542466061235
AIZ,-0.0004594748583317391
FMC,-0.00046525759888204303
ERIE,-0.0004780364432886776
VRSN,-0.0004826099653428988
IEX,-0.0004934967477832854
TJX,-0.000499110634759922
APA,-0.0005032886828920247
ON,-0.0005095012690180726
PVH,-0.0005096281613690091
LVS,-0.0005144218852970353
ALB,-0.0005195436372527458
RTX,-0.000519587198494111
NDSN,-0.0005346752098545777
SWKS,-0.0005360781971634665
MHK,-0.000542896137961658
HIG,-0.0005485021487827055
MTB,-0.0005488905359250684
NTRS,-0.0005503072823895683
BIIB,-0.0005578327923292261
RVTY,-0.0005642165984916525
SWK,-0.0005660753577209597
PSKY,-0.0005726465282486551
WELL,-0.0005765051670262704
RE,-0.0005824154536008325
KMI,-0.0005903384731874926
BKR,-0.000592792473466249
MMM,-0.0005986960445782386
SOLV,-0.0005992507432503502
DPZ,-0.0006029464277954844
CRM,-0.0006050365051171206
SPGI,-0.0006172422756526361
EQIX,-0.0006410407929718016
REGN,-0.0006435679953182789
HPE,-0.0006538654844035578
MAR,-0.0006617346117135671
DOC,-0.0006638770397178447
MSCI,-0.0006639345582203194
MCO,-0.0006681482640669068
FTV,-0.0006720642161362485
KMX,-0.0006908490747862647
MA,-0.0006966428944017932
MTD,-0.0007030885018703012
STT,-0.0007079044739470954
PKI,-0.0007095644037299556
ESS,-0.000736187315115793
SJM,-0.0007414971705119157
VMC,-0.0007493547998255142
CTVA,-0.0007517430725753524
HLT,-0.0007531336747533205
SO,-0.0007682677000860441
ADSK,-0.0007820252017124444
IR,-0.0007898948580780274
ROL,-0.0007964443646418402
COP,-0.0008061038253596399
CDW,-0.000812751372959628
PNW,-0.0008152959909898488
INTC,-0.000816113289523489
STZ,-0.0008217666590548938
WM,-0.0008320883745996523
ED,-0.0008329986800489207
ALK,-0.0008418224697059999
BIO,-0.0008474499989059249
SPG,-0.0008563055211682655
BLK,-0.0008568526349702657
CRWD,-0.0008570284479628452
VLTO,-0.0008586526045718309
PARA,-0.0008617567274571497
TEL,-0.0008652619581716916
PEAK,-0.000867606688158342
CMS,-0.0008679717230307005
APTV,-0.0008751984214077213
ETSY,-0.0008783168739816466
CSCO,-0.0008795979644236718
DRE,-0.0008896148680779568
TXT,-0.0008913617449116423
O,-0.0008957664362534751
KDP,-0.0008969612352219326
DTE,-0.0009051845619717849
ABC,-0.0009157241931828755
JPM,-0.0009219258572178569
EQT,-0.0009235780378007197
WSM,-0.0009278650066147999
PFG,-0.0009307950397763579
DUK,-0.0009319542979923268
BF.B,-0.0009451296198684663
NLOK,-0.0009452715808069113
TECH,-0.0009483327113974856
ALLE,-0.0009485021079913708
WFC,-0.0009586486452086878
XYZ,-0.0009593006776979089
UHS,-0.000966096810821374
PCG,-0.0009731480619829899
QCOM,-0.0009777981830573145
OKE,-0.0009828638327179066
LUV,-0.0009879844911251337
LKQ,-0.0009889540168244557
GS,-0.0009908498342345823
LIN,-0.0009975813799421903
BAC,-0.000997591765175214
LH,-0.0010059854235903777
BRO,-0.0010105387636929891
AWK,-0.0010108673295514715
CERN,-0.0010142942748718417
UDR,-0.0010211181704304507
SLB,-0.0010275349912322815
WHR,-0.0010287606328180298
HRL,-0.0010381072266513998
ATO,-0.0010400825321531567
NRG,-0.0010402050550397171
CLX,-0.0010434272422584127
CMI,-0.0010434365957619671
HBAN,-0.0010606956147485888
TRMB,-0.001064691110091867
PLD,-0.0010748093973136526
TSCO,-0.0010803267889843628
NI,-0.001086755015007947
JCI,-0.0010894859677828197
TKO,-0.0010990891627720514
MS,-0.0011077327476731983
MKTX,-0.0011124920838150058
INCY,-0.001119548119939589
HOLX,-0.0011381949719345475
AMGN,-0.0011388638662763316
DHR,-0.0011400956107784576
CDNS,-0.0011475491589187019
MNST,-0.0011528599100512765
EA,-0.001161295646038081
FSLR,-0.0011618437296246993
TDY,-0.0011626627234915653
MAA,-0.0011645323697315286
NWSA,-0.0011767826076920093
OGN,-0.0011884249363837245
PPG,-0.0011964996930872941
PAYX,-0.0011967790159123448
LEN,-0.0011974306734592354
ROK,-0.0011977520233711506
GM,-0.0011997968276575538
REG,-0.00120506662452011
NWS,-0.0012068812237766295
DE,-0.0012102775369193962
ROP,-0.0012131894702769722
HON,-0.001213471804837821
ABNB,-0.0012200473717159461
CSX,-0.0012282291024423141
TSN,-0.00123018170834284
PEG,-0.0012348566724259388
XEL,-0.0012429173242664827
MCD,-0.0012432976674661231
ENPH,-0.0012550471984690693
PXD,-0.0012551704547213692
BALL,-0.0012669879307431304
AEP,-0.0012675320514506023
DIS,-0.0012865483161045516
FIS,-0.001297026438551116
FANG,-0.0012973036510553204
WBD,-0.0013013925467870876
HWM,-0.0013047104013323304
ULTA,-0.0013071652165504391
APH,-0.001308060999038978
WST,-0.001308349667140995
EFX,-0.0013211909855795746
EQR,-0.001321932206421089
CINF,-0.001329562906656053
AIG,-0.0013368573366737075
WMB,-0.0013398771975704396
CHD,-0.001344727850983156
CE,-0.0013511892670578479
DVN,-0.0013620016422201486
RL,-0.0013647046031299045
FRT,-0.0013842060331349046
AVY,-0.0013866697408358238
ECL,-0.0013900321962694554
TSLA,-0.0013910507370281204
EG,-0.0014110699381950935
ABT,-0.0014140413236652704
AKAM,-0.0014156585093971635
UNH,-0.0014180717402476667
CMCSA,-0.001428714698259082
NEE,-0.001432598056719165
TROW,-0.0014635863933271228
MRO,-0.0014676552089604108
KHC,-0.0014974086129373393
EOG,-0.001511998971227343
DXC,-0.0015354242838144243
AJG,-0.0015459886197653414
CTRA,-0.0015463029418673689
ADBE,-0.0015499891543176085
EXC,-0.0015836196323587787
IPG,-0.0015907092968609543
V,-0.001600647691367318
BR,-0.0016087109832826798
WEC,-0.001609778337882095
AVB,-0.0016167558220785362
IFF,-0.001633150964554351
SBUX,-0.0016335304544917606
PRU,-0.0016510022274360701
SNA,-0.0016598037142742978
GEN,-0.0016686985728095157
TRV,-0.0016747339338604068
SHW,-0.001713513637892267
SYY,-0.0017194970826697892
OTIS,-0.001731840515174097
MO,-0.0017365932806156594
BWA,-0.0017466759765441989
FAST,-0.0017494159253666625
EBAY,-0.0017558676395767027
L,-0.0017591570973566528
WAT,-0.0017603034081558667
VICI,-0.001780904351619618
MAS,-0.0018139115321663722
CCI,-0.0018213335470211294
DD,-0.001831314264565214
EVRG,-0.0018367037061129197
CRL,-0.001843675618828265
AAP,-0.0018562573437551533
PSX,-0.0018587443827326419
DOV,-0.001864799170990585
CVX,-0.0018952373386718795
IDXX,-0.0019235641158448602
AFL,-0.0019281937550002521
SEE,-0.001931208858545593
F,-0.0019396792634218422
TAP,-0.001942185067506194
CB,-0.0019511936778521923
TTWO,-0.0019683495876509837
VRTX,-0.0019805197185262147
IVZ,-0.001982268359092704
EMR,-0.001992728985711895
ZTS,-0.0019989926559654376
RMD,-0.002012251559347825
MMC,-0.002029723497378815
MET,-0.0020346396326608703
FE,-0.002035448416083518
HST,-0.002044193581060655
JBHT,-0.0020476340681890343
ABMD,-0.0020570017007992387
AMT,-0.002071972171381901
PANW,-0.00207289927799426
PGR,-0.00208059810813923
DVA,-0.002086433568669395
HUM,-0.0020949151378276774
BRK.B,-0.002113570270236173
DGX,-0.0021142268639604334
AOS,-0.0021239804185803146
UPS,-0.002141383359300665
SNPS,-0.0021509310933431752
BDX,-0.002175198151103074
EXPD,-0.0021762923513673036
ALL,-0.002188147111197595
MCHP,-0.002189159867949889
ITW,-0.002200066074412223
JNPR,-0.002210359584600927
WY,-0.0022326631563749965
CHRW,-0.002240888846761704
A,-0.0022430633481400333
AON,-0.002272819725999401
ADI,-0.002286994631103603
MDT,-0.002318604907014261
CNP,-0.0023212406157293447
UNP,-0.0023239057427845546
WRB,-0.0023373183726286494
FIX,-0.0023516653163616593
AEE,-0.0023766680368583377
PG,-0.0023864721712786897
ES,-0.002408896559642005
EW,-0.002429182839241528
MGM,-0.002434327958177197
NSC,-0.0024457159597181923
ZBH,-0.00244803922898178
IP,-0.0025263544959454698
ODFL,-0.002575430178664397
NUE,-0.0026265653514240053
SBAC,-0.0026275675702716766
DECK,-0.0026306508093564803
SRE,-0.0026496706508603784
D,-0.0026642957560716143
HES,-0.0026771722496119806
HCA,-0.0027054937646613917
SYK,-0.002717688952704528
APD,-0.0027349196025360937
LNT,-0.002735701271166343
AZO,-0.0028421872800851503
BEN,-0.0028911753483392517
POOL,-0.0029131860396633407
STE,-0.0029281410671001
CI,-0.002994481848477463
EMN,-0.0030080327447730556
ANET,-0.00307485072403752
PSA,-0.0031129253040960638
FISV,-0.003128647099415916
GPC,-0.003136469989847021
NXPI,-0.003136702156811494
PCAR,-0.003172768965321194
KMB,-0.0032851237625264426
WMT,-0.003335372511811491
TXN,-0.003339155299594711
EXR,-0.003367840854679137
CVS,-0.003414810418067563
FDS,-0.003487670979506483
AES,-0.0035279880191954735
PPL,-0.003587177462903729
KVUE,-0.003613444632797476
COIN,-0.003630962708715862
YUM,-0.004330788263928374
HSIC,-0.00433807710898207
NDAQ,-0.00545068749567122
CTAS,-0.00553099171661146
IBKR,-0.006138867220204214
KKR,-0.00631668312973889
EXE,-0.007244538891951774
STLD,-0.009122382806406006
AMCR,-0.014348658314180916
