date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.011111893386019717
2020-01,-0.027018905822779805
2020-02,-0.01735915786257855
2020-03,-0.08659324949729705
2020-04,0.21155481949569668
2020-05,0.15016542609315997
2020-06,0.09341835785555964
2020-07,0.09296571588247443
2020-08,0.04521195526702462
2020-09,-0.04792666397357112
2020-10,-0.030333702050314923
2020-11,0.1146305651916769
2020-12,0.025408422989844224
2021-01,-0.0001944130194228683
2021-02,-0.009541368893322992
2021-03,0.06952778980298085
2021-04,0.009160881497057205
2021-05,0.05357314520873157
2021-06,0.03632586439608984
2021-07,0.06399578428910317
2021-08,0.0342448651528559
2021-09,-0.05457787534188065
2021-10,0.020788765243620493
2021-11,-0.010352550309468847
2021-12,0.060255803044258385
2022-01,-0.07818641506256775
2022-02,-0.0749663156760188
2022-03,0.06292758299199137
2022-04,-0.15034508223916154
2022-05,-0.0026176045561270254
2022-06,-0.12373799350350241
2022-07,0.08166469804032947
2022-08,-0.03889850832233481
2022-09,-0.1306552363676957
2022-10,0.09932858889397493
2022-11,0.0537325310568467
2022-12,-0.04968817549293502
2023-01,0.009961863474054086
2023-02,-0.015996515180065007
2023-03,0.07014404399353108
2023-04,0.016418811934190845
2023-05,-0.026825850257933985
2023-06,0.08543400254293906
2023-07,0.0758073845087576
2023-08,0.01486754118295934
2023-09,-0.02852362783489761
2023-10,-0.017893820844196114
2023-11,0.05715071447825972
2023-12,0.06475137966472794
2024-01,0.0048950745331604985
2024-02,0.04380212868256844
2024-03,0.006260823404391365
2024-04,-0.07862611094146837
2024-05,0.01917405776073041
2024-06,0.027014056228509768
2024-07,0.018564720334069976
2024-08,-0.016531938668188625
2024-09,0.02968239271987822
2024-10,-0.0226589929123982
2024-11,0.0006203220999611838
2024-12,-0.06376443286761477
2025-01,0.03604517668461331
2025-02,-0.009085016804311898
2025-03,-0.07418417130905025
2025-04,0.03429904738902537
2025-05,0.052168116213586455
2025-06,0.03338471794535347
2025-07,-0.03514016288689154
2025-08,0.015157650857735218
2025-09,0.04837768113869704
2025-10,0.012279483070478346
2025-11,-0.021253122178856085
2025-12,0.017311732045673385
2026-01,-0.03044253937327211
2026-02,-0.060121752213067474
2026-03,-0.029551609627760034
2026-04,0.08516059405346826
