date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.11160930088675672
2020-08,-0.0631947975495481
2020-09,-0.03787439259691987
2020-10,-0.036416732869704094
2020-11,0.05932470010429791
2020-12,0.05373507238890517
2021-01,-0.015589565716783257
2021-02,0.0752273419247131
2021-03,0.0038594445278027495
2021-04,-0.006016806334113049
2021-05,0.021982499805973
2021-06,0.019068998154637005
2021-07,-0.07753760543801834
2021-08,-0.007400700193968001
2021-09,-0.0679574990684651
2021-10,0.04214368242246752
2021-11,0.019524461097110857
2021-12,0.0034179545918390994
2022-01,-0.10948552499679151
2022-02,0.005658312679956826
2022-03,0.062328491633457175
2022-04,-0.1472808157773041
2022-05,0.0026521282397977686
2022-06,-0.08441936110204105
2022-07,0.053232843162576746
2022-08,-0.07916827722383968
2022-09,-0.018824150989487712
2022-10,0.06427061566965736
2022-11,0.04385320287359001
2022-12,-0.058734242969274944
2023-01,0.06509454470834533
2023-02,-0.07308148289786522
2023-03,-0.035298727470598174
2023-04,-0.009440108636656154
2023-05,5.618854371225793e-05
2023-06,0.06102268649733572
2023-07,0.04939073017258429
2023-08,-0.005735514344392317
2023-09,-0.07578053247453065
2023-10,-0.007047125108858354
2023-11,0.13717225956108875
2023-12,0.06432051736921018
2024-01,0.04357179676232502
2024-02,0.1346333078169834
2024-03,0.029869324838877595
2024-04,-0.08620893276028296
2024-05,0.13066135867442447
2024-06,-0.0792536044035291
2024-07,-0.22450933923838096
2024-08,-0.02143782349976168
2024-09,-0.17802278447704983
2024-10,0.008380553204596304
2024-11,0.060117248143313796
2024-12,-0.04063407860749649
2025-01,0.09655570674425279
2025-02,-0.07651451336543888
2025-03,-0.07157919274158307
2025-04,0.08527925229476058
2025-05,0.11825460830672672
2025-06,0.033411795998174
2025-07,0.007925471693679288
2025-08,0.011203753148675
2025-09,0.15601774366170335
2025-10,0.04420428201668412
2025-11,-0.002399611085780601
2025-12,0.06317933423148757
2026-01,0.19103000672527945
2026-02,-0.0009088998390067299
2026-03,-0.014302927834347015
2026-04,0.2909801611384525
