date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.022953294116520362
2022-08,-0.0022973019245082025
2022-09,-0.05868344653799632
2022-10,0.10582632935384574
2022-11,0.03633203981254361
2022-12,-0.05604200572211708
2023-01,0.015952290415322833
2023-02,-0.03468708157540197
2023-03,0.0028472234862063576
2023-04,0.0014770689678906997
2023-05,-0.040166119002526056
2023-06,0.06965226346215969
2023-07,0.011953226945306253
2023-08,-0.0035807583884257125
2023-09,-0.06767368453264377
2023-10,-0.03182011269086267
2023-11,0.09982874568128895
2023-12,0.05930660700376449
2024-01,0.030596222483687742
2024-02,0.06852266522519429
2024-03,0.03205742024634008
2024-04,-0.05392566249145492
2024-05,0.04497016076968803
2024-06,-0.0043341716034733056
2024-07,-0.0027127534992810766
2024-08,0.023267569494778376
2024-09,0.008110127844075454
2024-10,-0.004691919710097255
2024-11,0.0759535981595738
2024-12,-0.08267685040830466
2025-01,0.04074987693175391
2025-02,-0.0011054643795990818
2025-03,-0.07588898397397481
2025-04,0.023738224132187142
2025-05,0.06316949767554703
2025-06,0.028366800232052305
2025-07,-8.3468109803796e-05
2025-08,0.011618529201073499
2025-09,0.04188202584255145
2025-10,0.003212352366570966
2025-11,-0.007845068957806301
2025-12,0.029107884475255797
2026-01,0.03161526827400776
2026-02,0.02218003659316327
2026-03,-0.04364634086999291
2026-04,0.10521457176871869
