symbol,net_pnl
FIX,0.0009379671966077097
GM,0.0009313917878313518
TFC,0.0009143538501440006
HAS,0.0009000929085780805
CNP,0.0008749117010122162
TYL,0.0008606220154152724
GEN,0.0008592835568412936
MSFT,0.0008544709554488557
ANSS,0.0008500527339819098
COP,0.0008380016673315773
ABNB,0.0008363051260936084
MCHP,0.0008358142644099007
CVX,0.0008245483083727122
AIZ,0.0008097903166776499
LITE,0.0008043388710459803
KMX,0.000791952051811276
APA,0.0007829828523107891
INTU,0.0007753113179580988
EOG,0.0007696768862170547
ITW,0.0007414851967399564
CDW,0.0007324991614442544
TAP,0.000726635013505249
HPE,0.0007087666832339248
ATO,0.0006852266142426336
VTR,0.0006819261353306866
TXT,0.0006799012012316701
KMI,0.0006659506142644203
BAC,0.0006460274954550939
CSGP,0.000642959990070793
GL,0.0006329654482366157
SNA,0.0006272430758272647
ABBV,0.0006238311394950023
OKE,0.0006158542909392856
PODD,0.0006146038133972681
UAL,0.0006051692779170243
AME,0.0005967749377343996
NI,0.0005931689776142
COO,0.0005879006907440682
AEP,0.0005733112037326406
MCO,0.0005728778748685875
JBHT,0.0005689648962706556
APD,0.0005439309785199421
DASH,0.0005355299653429578
PRU,0.0005316391778395305
KEYS,0.0005155493736825961
MRO,0.0005097839682176527
T,0.0005011584087863796
CINF,0.0004642130747029539
OTIS,0.0004587736347427849
CMCSA,0.0004482989225512925
ROP,0.0004478068395484355
AFL,0.000438065293442
LMT,0.00043506690082027597
MSCI,0.00043472626099184394
UHS,0.0004318468434392999
TDY,0.0004315335194262832
DGX,0.00042397630584046445
EQIX,0.000401380445627777
BA,0.0003979547947916097
ADSK,0.0003906469533100889
MA,0.0003675981081740205
CVS,0.00035384817293415146
EVRG,0.00035054452529442265
TRV,0.0003441778078170195
AVGO,0.00033774039534752837
CZR,0.00033718306464331106
CDAY,0.0003207797293241707
VTRS,0.00031982799544515953
WTW,0.00030916196262944086
FANG,0.00029528654093864676
PEP,0.0002583150217981444
NDSN,0.0002511135139077016
L,0.0002316451153978202
IBM,0.00021440175273310384
BG,0.00019476288902583192
CTLT,0.00018350316424208646
FE,0.0001784915615789446
BLK,0.00017279113504757834
VRSK,0.00017141894953418373
KO,0.00015180176656089264
JNJ,0.00015113973435224945
HUBB,0.00014505085731509189
GPC,0.0001410761148484648
WRK,0.00012967942756282865
BR,0.00011938505615487567
LUV,0.00010231781740323631
FFIV,9.748801650823668e-05
PEG,8.08262195734534e-05
IEX,7.976486863648357e-05
LNT,7.526357937095428e-05
VLTO,5.920535237198554e-05
CTVA,5.5812440786685886e-05
VMC,4.950600087730751e-05
TEL,4.8434077405657734e-05
ADP,4.130010418441335e-05
HST,4.064859367229732e-05
PNW,2.3644244134036964e-05
EA,1.8818764217617433e-05
SWK,1.7123613187137193e-05
MMC,1.4816008292021702e-05
NLSN,1.287274313776281e-05
EXPD,4.196601100504914e-06
EXE,0.0
VNO,0.0
ALXN,0.0
VRT,0.0
FBHS,0.0
FB,0.0
ALLE,0.0
ALK,0.0
WU,0.0
WSM,0.0
UDR,0.0
UNP,0.0
UNM,0.0
TWTR,0.0
UAA,0.0
TXN,0.0
UPS,0.0
VICI,0.0
VIAC,0.0
USB,0.0
VFC,0.0
FRC,0.0
FRT,0.0
FLIR,0.0
FDS,0.0
ARE,0.0
ARES,0.0
AVB,0.0
EG,0.0
HOOD,0.0
EME,0.0
AVY,0.0
IBKR,0.0
BAX,0.0
AWK,0.0
BALL,0.0
HBI,0.0
TFX,0.0
TGT,0.0
TPL,0.0
TECH,0.0
AMTM,0.0
ANTM,0.0
APO,0.0
DXC,0.0
HFC,0.0
HON,0.0
HD,0.0
UA,0.0
EW,0.0
GPN,0.0
GPS,0.0
ETSY,0.0
EQR,0.0
ERIE,0.0
TTD,0.0
TROW,0.0
EMN,0.0
BLDR,0.0
SATS,0.0
RVTY,0.0
SBAC,0.0
SBNY,0.0
SIVB,0.0
SEE,0.0
DOV,0.0
DOW,0.0
DISH,0.0
KSU,0.0
LH,0.0
LEG,0.0
LII,0.0
BIO,0.0
BBWI,0.0
BLL,0.0
INFO,0.0
J,0.0
DOC,0.0
ILMN,0.0
IPGP,0.0
SOLS,0.0
DHR,0.0
DISCA,0.0
DISCK,0.0
IQV,0.0
INVH,0.0
SWKS,0.0
SW,0.0
SPGI,0.0
LNC,0.0
LOW,0.0
LUMN,0.0
LYB,0.0
DAY,0.0
REG,0.0
CVNA,0.0
CTXS,0.0
RHI,0.0
LB,0.0
KIM,0.0
BF.B,0.0
BEN,0.0
BDX,0.0
BBY,0.0
CPAY,0.0
PG,0.0
PKI,0.0
PLD,0.0
BXP,0.0
CCI,0.0
CASY,0.0
POOL,0.0
PPG,0.0
MRSH,0.0
PEAK,0.0
DECK,0.0
MKC,0.0
Q,0.0
PVH,0.0
PRGO,0.0
QRVO,0.0
CIEN,0.0
CRH,0.0
CPRT,0.0
PBCT,0.0
CSX,0.0
PENN,0.0
NKE,0.0
MXIM,0.0
CERN,0.0
O,0.0
NWL,0.0
NSC,0.0
NOV,0.0
COHR,0.0
MTCH,0.0
NLOK,0.0
ZION,0.0
COG,0.0
XYZ,0.0
XRAY,0.0
WY,0.0
WBA,0.0
SPY,0.0
XLNX,0.0
VZ,0.0
WAT,0.0
WHR,0.0
WLTW,0.0
WDAY,0.0
ABMD,0.0
AAP,0.0
AAL,0.0
YUM,-1.423099128575968e-06
ABT,-5.596763426334449e-06
ED,-1.6225817338012885e-05
LKQ,-3.043859672076796e-05
FMC,-4.377019538049648e-05
PNC,-4.730625258278262e-05
PPL,-5.1817598519037475e-05
EXC,-5.212946480468986e-05
EMR,-5.470043653836132e-05
WM,-6.577695734245638e-05
KHC,-8.182969460445335e-05
AON,-9.004956927769354e-05
SOLV,-9.916784293177822e-05
CRL,-0.0001095654101692374
TSCO,-0.00011314056475636406
PM,-0.00012056336702316714
AMP,-0.0001321435277379409
HSIC,-0.00013303754245802841
OXY,-0.00013464731216872482
DTE,-0.00013654781465317786
ADM,-0.0001522133477030719
PSA,-0.00015402027255049055
FAST,-0.00015478899624571184
AMT,-0.00015716395266069443
TMO,-0.00016764817183706729
SYY,-0.0001856511735610751
WEC,-0.00019163242703559898
CME,-0.00020988843741833507
ES,-0.00021261089144342153
GD,-0.00021996387304015785
MAS,-0.0002269502667674516
SHW,-0.00023637551771273752
FISV,-0.00023665600759854594
KDP,-0.0002454604671911858
ROL,-0.00025163902504164487
SCHW,-0.0002619979715324991
PFE,-0.000279859006030425
AEE,-0.00028176344285023644
FTV,-0.00028276155024200585
TSLA,-0.00028322185221206454
HRL,-0.00028887433919271835
PAYX,-0.0002934167137903065
V,-0.0002944268976921964
CLX,-0.0003072271566413576
A,-0.0003207239589053229
MDT,-0.000323130527103933
MDLZ,-0.00032664747096878644
DUK,-0.0003273061279015647
HOLX,-0.0003334742021541265
CPT,-0.0003394132073532017
EIX,-0.0003400891308319147
DIS,-0.0003507292882586277
NEE,-0.00035912879529715957
CB,-0.0003711265952471002
ESS,-0.0003726171018470192
CHD,-0.00037413050198518055
MCD,-0.00037610751711378396
KMB,-0.00038013061437390023
BRK.B,-0.00038243325036060324
KVUE,-0.0004119504333679921
CI,-0.00041197681350138674
SJM,-0.0004275176375950843
K,-0.00043575090988219074
SO,-0.00044834163998228304
CMA,-0.0004500981749510639
STZ,-0.00045717100598573635
SRE,-0.0004658173824562816
ICE,-0.0004792335217536025
FIS,-0.00048538046293339175
D,-0.0004858062279761868
F,-0.0004985470743253204
MRNA,-0.000503056407067112
XYL,-0.000516627590156933
DD,-0.0005308182119733301
STE,-0.0005317451341678354
CTSH,-0.0005368162620424267
ZTS,-0.0005455142775103708
DXCM,-0.0005503991307213075
NFLX,-0.0005508926763131928
OGN,-0.0005549032713840983
KR,-0.0005685458494995688
JNPR,-0.0005691743599437512
UNH,-0.0005837705686339692
CAG,-0.0006054393742387455
ADBE,-0.0006132514872951954
TTWO,-0.0006137553582732983
ELV,-0.0006298869332905004
PXD,-0.0006316640090476873
DDOG,-0.0006430440599802285
MAA,-0.0006562905635595994
EXR,-0.000658694399299704
HBAN,-0.0006727573917566907
RF,-0.0007057711101692324
ZBH,-0.0007204116956878812
CL,-0.000720736624818612
SBUX,-0.0007462208638305641
PARA,-0.0007489141016589038
LHX,-0.000749822784730654
QCOM,-0.0007517788137131031
MTD,-0.0007616985251276171
COR,-0.0007620330616960459
EPAM,-0.0007627684633104613
RSG,-0.0007771809749328978
HSY,-0.0007828091082558361
FCX,-0.0007858501132244847
HUM,-0.0007876068661020621
GIS,-0.0008332660530082324
AIG,-0.0008508895866621131
PYPL,-0.0008522460797643601
LDOS,-0.0008533468695816474
TKO,-0.0008545182534933989
MKTX,-0.0009025653572388604
CPB,-0.0009066543370997539
RMD,-0.000971949716492691
CTRA,-0.0009830946787804805
AAPL,-0.0010107010543759787
HPQ,-0.001017395612642125
AMCR,-0.0010377076479237556
EFX,-0.0010437075238395887
DVN,-0.0011260713157928697
FSLR,-0.0011455842965082687
IFF,-0.0011515244117432208
TSN,-0.0011537763601207874
PFG,-0.0011812941328556248
UBER,-0.0012102381657697894
CMS,-0.0012317304681769654
DLTR,-0.001255654870871061
ACN,-0.0012612696817956598
AES,-0.0012640440605399144
GNRC,-0.0012642036577102693
BMY,-0.0012659828709214497
BIIB,-0.0013171978771140743
INCY,-0.0013280260540432399
OMC,-0.0013550836495549623
MOS,-0.0013577976524449414
MET,-0.0013606936710366833
APTV,-0.0013732876315955722
GEHC,-0.00138119344326121
DRE,-0.0014065150791951603
DE,-0.0014314299185546977
NOC,-0.0014391265558234328
IPG,-0.001517768308824158
DRI,-0.0015259740221498994
REGN,-0.0015425997712008052
JKHY,-0.0015449027735874176
HII,-0.0015476162392809253
BX,-0.0015487192757622306
WRB,-0.0015694247632385442
AKAM,-0.0015881912843314755
BWA,-0.0015957061227090748
TRMB,-0.0016047145023752355
DPZ,-0.0016640401853954899
AMGN,-0.0016653828884103884
WYNN,-0.0017631445287057484
MGM,-0.0017766799788429886
ORLY,-0.0018209420606899725
KKR,-0.00183109361376028
VRSN,-0.0018703170448193583
CNC,-0.0020011472846738296
APH,-0.0020471638080363586
MOH,-0.002159626393685674
GDDY,-0.002215533889123885
MHK,-0.002259044938368448
CF,-0.0022744979194613303
ETR,-0.002308167435306477
MTB,-0.0023601480998203936
RJF,-0.0024296449291210834
ALGN,-0.0024590279042210794
ZBRA,-0.0025223825602614766
APP,-0.0026490003362307024
ENPH,-0.0026812973202165577
LULU,-0.0026861975866513494
IDXX,-0.0028539123464041208
PAYC,-0.0028840283430562946
PCAR,-0.002949612047295716
FTNT,-0.002964462670177402
HCA,-0.0029867569023113625
DG,-0.0030100758993482474
EL,-0.003152688058757768
COIN,-0.0033276877686584275
MNST,-0.003382137442715917
PSKY,-0.003472319246444088
ODFL,-0.0036526977822214685
DAL,-0.003904794605612632
NCLH,-0.004182155524188154
CHTR,-0.004194975499048946
CTAS,-0.004908889413104655
CMG,-0.006916796284804812
SMCI,-0.016025382434310644
