date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.006857633613901308
2022-03,0.009634051767278249
2022-04,-0.030942384045302772
2022-05,-0.011273857694400362
2022-06,-0.11770534391421449
2022-07,0.02179266222124903
2022-08,-0.060584989077649413
2022-09,-0.05108549112647735
2022-10,0.09120922398713194
2022-11,-0.0008809989964198711
2022-12,-0.04725007306107426
2023-01,-0.014045880695732448
2023-02,0.019562874509489136
2023-03,-0.011699033354090664
2023-04,0.031713680547385666
2023-05,-0.040818107995411176
2023-06,0.060899089321315686
2023-07,0.03552276592557938
2023-08,0.01236815466183162
2023-09,-0.04558722367098382
2023-10,-0.015605504669526446
2023-11,0.010365688341733962
2023-12,0.00374776970996823
2024-01,-0.0009651144334677842
2024-02,0.028919887057829143
2024-03,0.018449637871300714
2024-04,-0.008807016658499284
2024-05,-0.001231886721556101
2024-06,0.010589645858248377
2024-07,0.004081808302778213
2024-08,0.053961909225739665
2024-09,-0.017025472503809744
2024-10,-0.01789552350250374
2024-11,0.04038558636823564
2024-12,-0.06456488585718777
2025-01,-0.013960263685188205
2025-02,-0.026328883960609048
2025-03,-0.00033479146363137556
2025-04,-0.0029978640754856796
2025-05,-0.015426004588267737
2025-06,-0.006092573573114379
2025-07,-0.00195452002286701
2025-08,-0.001078991293240874
2025-09,0.04068432530255293
2025-10,-0.06517511788463559
2025-11,0.016716206767199277
2025-12,-0.043607028237203124
2026-01,0.019138852750582903
2026-02,0.04147427309445259
2026-03,-0.05221935071268294
2026-04,-0.016626978383683832
