date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,-0.0012709540092246678
2019-06,0.009496587179779485
2019-07,0.0029664079127762373
2019-08,0.01864714961975553
2019-09,-0.0018769574500424563
2019-10,0.005611719304080746
2019-11,-0.001275893490899089
2019-12,0.017244633916120414
2020-01,0.009905639766546804
2020-02,-0.0324241806253365
2020-03,-0.05830483128039099
2020-04,0.055386588532847246
2020-05,0.0199428875116056
2020-06,0.005717686961055238
2020-07,0.04270911702633536
2020-08,0.00028625268850025146
2020-09,-0.008559126017406106
2020-10,-0.0087935714315077
2020-11,0.01958437007397583
2020-12,0.011465478058002075
2021-01,-0.013850650360401763
2021-02,-0.01548095548045388
2021-03,0.015330321344441898
2021-04,0.016341786409958363
2021-05,0.008814055262266605
2021-06,0.007142816053642224
2021-07,0.01587332412270689
2021-08,0.008344339040892318
2021-09,-0.022871797497770796
2021-10,0.02152626502837503
2021-11,-0.006973536499037675
2021-12,0.03561035685104857
2022-01,-0.02320925067489865
2022-02,-0.008423672610151957
2022-03,0.01249237482773273
2022-04,-0.019556707347470684
2022-05,0.00044762106425440306
2022-06,-0.025845302642075782
2022-07,0.01944008086736771
2022-08,-0.02509784501793798
2022-09,-0.029940340288601576
2022-10,0.015010557714028778
2022-11,0.04001051583824754
2022-12,-0.0037755121486073105
2023-01,0.01139210074245592
2023-02,-0.0251117116246512
2023-03,0.03144532503517905
2023-04,0.014634780494478621
2023-05,-0.02270696936326919
2023-06,0.015246352086684102
2023-07,0.012896012736041705
2023-08,-0.004361032965833112
2023-09,-0.027490279518267567
2023-10,-0.0014388939135980784
2023-11,0.03950121219645092
2023-12,0.023703366777980392
2024-01,0.012164648505735808
2024-02,0.01249601752794
2024-03,0.017822107426802944
2024-04,-0.023873116553969054
2024-05,0.020342217690987215
2024-06,0.011445926349927926
2024-07,0.021249752310880853
2024-08,0.022302672796033974
2024-09,0.008638994290734631
2024-10,-0.01509021913036046
2024-11,0.02135861202833093
2024-12,-0.024629323397583475
2025-01,0.014412314257598747
2025-02,0.01662790275405275
2025-03,-0.012326836686638367
2025-04,-0.0037981041714635327
2025-05,0.0027061845029208486
2025-06,0.012880396703821873
2025-07,9.851875730851464e-05
2025-08,0.00652522649001399
2025-09,0.020286546300506223
2025-10,0.004725972784921731
2025-11,0.005102408693224911
2025-12,0.0030635763544915482
2026-01,0.014328936391241585
2026-02,0.01090569982425126
2026-03,-0.025076862476087196
2026-04,0.02539018078141012
