date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,-0.01831908099812332
2020-02,-0.05244337889395108
2020-03,0.02587312664741187
2020-04,0.06060850133467433
2020-05,0.11113337839214728
2020-06,0.09326811270459777
2020-07,0.15355344144512784
2020-08,0.15559848358082162
2020-09,-0.07193985556828986
2020-10,0.02426328382569115
2020-11,0.12216719455759786
2020-12,0.07709728500441855
2021-01,0.0947472951844808
2021-02,0.07255290292787563
2021-03,-0.0043003819579925
2021-04,0.03014578488204482
2021-05,-0.05766827703754855
2021-06,0.030777257428639734
2021-07,0.09412969659096314
2021-08,0.050300002608475315
2021-09,-0.13151247979892688
2021-10,0.11287873626342944
2021-11,-0.004733688373344659
2021-12,0.006182366418331892
2022-01,-0.15839536707426888
2022-02,-0.012266230510761375
2022-03,0.07291271841936903
2022-04,-0.07589632733167766
2022-05,-0.05296041205723405
2022-06,-0.09408737362078785
2022-07,0.11078388027965311
2022-08,-0.02509344124917858
2022-09,-0.16728797078214397
2022-10,0.050219249541472166
2022-11,0.059081663926351835
2022-12,-0.08082760941046827
2023-01,0.055531476623753184
2023-02,-0.03082242600973423
2023-03,0.027141463718712705
2023-04,-0.02410456955978397
2023-05,0.13667925237757822
2023-06,0.060599943708873415
2023-07,0.04365873596035518
2023-08,-0.09567394600217259
2023-09,-0.10029059764310741
2023-10,-0.07333565518112253
2023-11,0.13321140461352554
2023-12,0.032856756651081856
2024-01,-0.04400434168015319
2024-02,0.013432244475455468
2024-03,0.011475756410352235
2024-04,-0.07980331358307229
2024-05,0.1165725919147342
2024-06,0.04995148469235122
2024-07,-0.015255252945705875
2024-08,-0.0006806522947260113
2024-09,-0.07454893992098832
2024-10,0.02717805294208952
2024-11,0.06853542541633623
2024-12,-0.07241874127240405
2025-01,-0.13127068881473256
2025-02,0.06109156343597327
2025-03,-0.14286933427441567
2025-04,0.0006843167073892625
2025-05,0.11637322949975405
2025-06,0.010321233505590808
2025-07,-0.030481461909358805
2025-08,-0.009785141362935752
2025-09,0.19085101510810099
2025-10,0.2379946784909786
2025-11,-0.07593788185660905
2025-12,0.023861292553587512
2026-01,0.19833859331350528
2026-02,-0.059246767821107355
2026-03,-0.25436706567141665
2026-04,0.3284210945468665
