symbol,net_pnl
BX,0.002074256246549931
APD,0.0018069296060794038
WMB,0.0017957651859034282
WBD,0.001528459782378594
CERN,0.0014503595240508214
OXY,0.0014297178697431755
TWTR,0.0012960051178444354
BIIB,0.0010782798383770005
HBAN,0.0010535001260100268
PGR,0.001017667359891966
AON,0.0010133392527885531
C,0.0009866686709002093
MPWR,0.0006665214361637077
ADM,0.000616989069047155
CAH,0.0006157211098156828
ATVI,0.0005854156704004289
NEM,0.0005182590032504308
CAT,0.00044885475182082087
ULTA,0.00040905076572295205
DLTR,0.000327649065809064
COST,0.00013794718869848544
CDNS,9.827251368922291e-05
F,9.162001874279529e-05
AMTM,0.0
PG,0.0
XYL,0.0
PFG,0.0
WST,0.0
PAYC,0.0
WY,0.0
PBCT,0.0
PAYX,0.0
PTC,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
NLOK,0.0
NI,0.0
WTW,0.0
WU,0.0
WSM,0.0
WRK,0.0
WRB,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
CHD,0.0
CFG,0.0
COO,0.0
COHR,0.0
COG,0.0
DAY,0.0
CDW,0.0
CDAY,0.0
CBRE,0.0
ECL,0.0
DASH,0.0
D,0.0
CBOE,0.0
CASY,0.0
CNP,0.0
CMS,0.0
UPS,0.0
UNP,0.0
UNM,0.0
UHS,0.0
CINF,0.0
CHRW,0.0
CSCO,0.0
TYL,0.0
TXT,0.0
UDR,0.0
UAA,0.0
UA,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
DFS,0.0
DDOG,0.0
DD,0.0
ED,0.0
DXC,0.0
AAP,0.0
CVNA,0.0
CTXS,0.0
CTSH,0.0
CTLT,0.0
CTAS,0.0
CSX,0.0
CSGP,0.0
DOV,0.0
DOC,0.0
TSN,0.0
TSCO,0.0
TRV,0.0
TROW,0.0
TRMB,0.0
DTE,0.0
DRI,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DGX,0.0
EQR,0.0
EMR,0.0
EMN,0.0
EME,0.0
ELV,0.0
EIX,0.0
EG,0.0
EFX,0.0
TDY,0.0
TPL,0.0
TKO,0.0
ES,0.0
ERIE,0.0
ABC,0.0
ABMD,0.0
BLL,0.0
BLK,0.0
VTR,0.0
VRT,0.0
VRSN,0.0
VRSK,0.0
AOS,0.0
DVA,0.0
DUK,0.0
FITB,0.0
FIS,0.0
FBHS,0.0
FB,0.0
FAST,0.0
EXR,0.0
FE,0.0
DRE,0.0
EXPD,0.0
EXE,0.0
EVRG,0.0
ETR,0.0
ESS,0.0
TFX,0.0
TECH,0.0
GEHC,0.0
GDDY,0.0
TAP,0.0
SYY,0.0
SYF,0.0
FTV,0.0
FRT,0.0
FRC,0.0
SWK,0.0
SW,0.0
STZ,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FDS,0.0
GL,0.0
GEN,0.0
CAG,0.0
BXP,0.0
BWA,0.0
BRO,0.0
BR,0.0
CMCSA,0.0
CMA,0.0
CLX,0.0
WBA,0.0
WAT,0.0
WAB,0.0
VTRS,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HBI,0.0
HAS,0.0
GWW,0.0
GS,0.0
GRMN,0.0
GPS,0.0
GPC,0.0
FFIV,0.0
AME,0.0
AMCR,0.0
ALXN,0.0
ALLE,0.0
JBHT,0.0
IPGP,0.0
IPG,0.0
INVH,0.0
ALL,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ALK,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APO,0.0
SPGI,0.0
HUBB,0.0
KMI,0.0
KIM,0.0
KEYS,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
HLT,0.0
HII,0.0
HIG,0.0
HFC,0.0
IQV,0.0
AMP,0.0
JBL,0.0
LH,0.0
LEG,0.0
MET,0.0
MDT,0.0
J,0.0
IVZ,0.0
ITW,0.0
INFO,0.0
INCY,0.0
IFF,0.0
IEX,0.0
ICE,0.0
IBKR,0.0
STT,0.0
STLD,0.0
STE,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
RSG,0.0
KEY,0.0
LUMN,0.0
SO,0.0
SNA,0.0
SJM,0.0
KDP,0.0
K,0.0
JPM,0.0
JNPR,0.0
JNJ,0.0
JKHY,0.0
MHK,0.0
MGM,0.0
WLTW,0.0
NDSN,0.0
MCD,0.0
MAS,0.0
MAR,0.0
IT,0.0
IRM,0.0
IR,0.0
LDOS,0.0
LB,0.0
L,0.0
KSU,0.0
KO,0.0
KMX,0.0
MS,0.0
MRSH,0.0
RMD,0.0
WHR,0.0
RJF,0.0
RHI,0.0
ROP,0.0
ROL,0.0
PPG,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LII,0.0
LHX,0.0
MKTX,0.0
MKC,0.0
PVH,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
NSC,0.0
NOV,0.0
NLSN,0.0
NDAQ,0.0
MXIM,0.0
AEE,0.0
MAA,0.0
LYV,0.0
LYB,0.0
LW,0.0
SEE,0.0
MSCI,0.0
BBY,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
ZTS,0.0
SPY,0.0
ZION,0.0
ZBRA,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MSI,0.0
MOH,0.0
MO,0.0
MMC,0.0
MLM,0.0
ACGL,0.0
RL,0.0
O,0.0
NWSA,0.0
NWS,0.0
PKI,0.0
PKG,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
ADSK,0.0
POOL,0.0
BEN,0.0
BDX,0.0
OTIS,0.0
OMC,0.0
OKE,0.0
OGN,0.0
PODD,0.0
ANTM,0.0
ANSS,0.0
BK,0.0
BIO,0.0
PNW,0.0
BG,0.0
BF.B,0.0
ABNB,0.0
CE,0.0
XYZ,0.0
ZBH,0.0
PEP,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PCG,0.0
AIZ,0.0
AFL,0.0
AES,0.0
AEP,0.0
PNR,0.0
YUM,0.0
XRAY,0.0
XEL,0.0
WDAY,0.0
WEC,0.0
WMT,0.0
IP,-2.0084384639345974e-05
TDG,-4.15546867501032e-05
TMUS,-0.0002341261902969404
XOM,-0.00035565285929925017
PXD,-0.00038554537885733087
EOG,-0.00045761613757886723
ORLY,-0.0004957141569691934
KVUE,-0.0005078526879814459
WELL,-0.0005088599908317123
COF,-0.0005301989362727221
CCI,-0.0008506270297394618
CEG,-0.0008555378685990231
TXN,-0.0009525544086671437
MNST,-0.0009581321984295841
TTWO,-0.0010769897052893837
IDXX,-0.00107943503798428
ADBE,-0.0012064109681084183
CL,-0.0012625706097447523
KMB,-0.0012927474652873838
MOS,-0.0013092748136159002
TFC,-0.001385229576980808
UBER,-0.0014841818368175653
NTAP,-0.0015293659254613117
AZO,-0.0015520471176318008
CZR,-0.0015943909896340778
SRE,-0.0017607043910244792
RTX,-0.0018312602511692112
SCHW,-0.0018492784885266523
VLO,-0.0018820003852742003
EA,-0.0020784354057983593
DPZ,-0.002115311285411809
PARA,-0.0022958561172585364
PYPL,-0.00230878641832197
CVS,-0.0023625742575925533
NCLH,-0.002430757186610382
LEN,-0.0024519435734202126
LIN,-0.0024987521132476963
SLB,-0.002575688145143272
EPAM,-0.0026217537154265016
ABT,-0.0026687221258719818
VRTX,-0.0028573910017646756
SWKS,-0.002881492600080364
MA,-0.002964740898023172
INTU,-0.003002954294751717
RCL,-0.003055540460957648
ROK,-0.0030962153667121054
BSX,-0.0031145395052896603
DOW,-0.003128432179386817
MDLZ,-0.0031539899288919875
V,-0.00315476908922556
TGT,-0.0032048045187358125
QCOM,-0.003365389512554297
NRG,-0.0034342179630120094
SMCI,-0.003449542446626051
BRK.B,-0.0034714675459617027
ADP,-0.0035082933302946428
WM,-0.0035913219013738187
COIN,-0.0036209529231946568
BKR,-0.0036290686925180265
ETN,-0.0036877086854711807
FISV,-0.003723336513406943
EXC,-0.0038466014809044277
MMM,-0.0038761605245565683
AKAM,-0.00393254899388469
BLDR,-0.003955367395525021
SHW,-0.0039639274127111525
KR,-0.004009014161528765
XLNX,-0.004079390560576438
ILMN,-0.004165653699058095
GIS,-0.004169698404777868
DELL,-0.004191499293015533
USB,-0.004212180796181878
BAC,-0.004257335001390693
HSY,-0.00429372348806106
PHM,-0.004327660208611678
CNC,-0.0043319204603848895
HPQ,-0.004375009254629547
CTRA,-0.0043755552827300925
EQIX,-0.004376831982644305
AJG,-0.004502339792399636
FANG,-0.004503758102627997
LVS,-0.004631765338596499
KLAC,-0.00469457866590824
ODFL,-0.004883697668655376
EXPE,-0.005244394735728396
APP,-0.005367109028097216
GPN,-0.0054045817978502384
CRWD,-0.005674290113412867
AMGN,-0.005841922594383974
DIS,-0.005884943814203487
SEDG,-0.005885656082876965
HCA,-0.005912171072544913
DLR,-0.006105766767138298
ENPH,-0.006323244624415536
AXON,-0.006396817841246909
PLD,-0.0064287955127251325
UNH,-0.006433090318071468
CHTR,-0.00662081057436538
NKE,-0.006787258750291387
CTVA,-0.0068876139420546495
KHC,-0.006964680090678536
NEE,-0.007392379127578079
DHR,-0.007502942605995236
PH,-0.007625751364406826
DXCM,-0.0076436821049579
SNPS,-0.00765671849658891
SBUX,-0.007689516747345177
HUM,-0.007899723657323717
AIG,-0.00794473712067356
MRNA,-0.008153118126048934
TRGP,-0.00831063309753356
NUE,-0.008576196350858921
MCHP,-0.008891303002084766
AMD,-0.00889784757914507
CI,-0.009260608924259232
AMT,-0.009579386219859851
ON,-0.0099254522218755
ISRG,-0.010206456915951274
EL,-0.010331988217078444
A,-0.010332194920405116
ACN,-0.010413714703674462
PFE,-0.010520955674372272
PCAR,-0.011360685548190879
HES,-0.01155910107301462
ETSY,-0.012111177894560485
DECK,-0.012259082581088187
CCL,-0.012457966953007002
PSX,-0.012620836352834192
GNRC,-0.013544392313829036
REGN,-0.013660675978668853
CARR,-0.013676734266844938
AAL,-0.014331442344456314
UAL,-0.014448822862654606
DHI,-0.01567707716392777
PANW,-0.016011985432509524
DAL,-0.016029388265318918
BA,-0.01663805744050523
LUV,-0.018084490248219044
SIVB,-0.01826178037386573
TTD,-0.02022504359690947
LULU,-0.020488117257899237
AVGO,-0.026317336305825997
APH,-0.05088686483327252
