symbol,net_pnl
XLE,0.21438138606377063
GLD,0.1844695171287461
QQQ,0.10461206500364771
XLF,0.0737978294248432
HYG,0.05912106207085419
SMH,0.05809180962813572
IWM,0.05566329251091844
SPY,0.047124078256554035
XLI,0.04258527591785985
TQQQ,0.032804910117616826
DIA,0.026572863099213216
XLK,0.02230838606615437
USO,0.01588871595812894
TLT,0.01569527664961238
XLP,0.009482483874612337
BIL,0.0
SOXS,0.0
SHY,0.0
SOXL,0.0
XLB,0.0
XLRE,0.0
XLC,0.0
XLU,-0.012947477330864857
XLV,-0.012953605447971545
XLY,-0.015764212527473054
ARKK,-0.042434569520371127
SQQQ,-0.09151637594442377
