date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.052421640345069166
2020-02,-0.033541251468315686
2020-03,0.01759071884233872
2020-04,0.12494542277830671
2020-05,0.14285419007962813
2020-06,0.11618589394377363
2020-07,0.1118136033483345
2020-08,0.0023822722443772523
2020-09,-0.04536868879727585
2020-10,-0.04553306772104451
2020-11,0.13705432263886383
2020-12,-0.0039954810920206285
2021-01,0.019179485714619693
2021-02,0.0179358728553587
2021-03,0.007149778261850932
2021-04,0.013257481774123222
2021-05,-0.01186466084720226
2021-06,0.02392626489977972
2021-07,-0.022852325448663644
2021-08,0.044369796653775155
2021-09,-0.07406640643306407
2021-10,0.050587289383155
2021-11,0.03192287103517113
2021-12,0.03504794005902992
2022-01,-0.06925893779493829
2022-02,-0.061534517767142714
2022-03,0.03246399693951912
2022-04,-0.132853706106274
2022-05,0.011079678676978684
2022-06,-0.09347379039598966
2022-07,-0.04303708116332464
2022-08,-0.14330969641191904
2022-09,-0.1265325501691817
2022-10,0.0634282556872261
2022-11,0.0777388683233933
2022-12,-0.03257342768274865
2023-01,0.005083354758080244
2023-02,-0.011319319926816736
2023-03,0.07932900251018275
2023-04,-5.83845970139607e-06
2023-05,-0.030047223027443455
2023-06,0.056651022251562676
2023-07,0.004000401185662868
2023-08,0.010547135770493404
2023-09,-0.028805518668131594
2023-10,-0.02123832671610759
2023-11,0.07188547684085504
2023-12,0.046614429161853016
2024-01,0.02860512463325881
2024-02,0.06629813394262467
2024-03,0.02392978033587739
2024-04,-0.006602062038841006
2024-05,0.05419595205215562
2024-06,-0.037926474258233075
2024-07,-0.06878210410048051
2024-08,0.05311753335434802
2024-09,0.007682305640191067
2024-10,0.026457504245484473
2024-11,0.07135865477377425
2024-12,-0.016299336159807967
2025-01,0.020460959980661546
2025-02,0.03508033857410458
2025-03,-0.031775494573237514
2025-04,-0.027321137370326973
2025-05,0.05912422870861496
2025-06,0.04103359684950151
2025-07,-0.012895451702356824
2025-08,-0.011073837007445908
2025-09,0.05959456633152502
2025-10,0.15460426348454445
2025-11,0.02291900385697085
2025-12,-0.005197935949416305
2026-01,0.009374466987222468
2026-02,0.05959330285089478
2026-03,-0.06457972327204722
2026-04,0.06298573350045616
